,Year_Record,State_Code,Route_ID,Begin_Point,End_Point,Data_Item,Section_Length,Value_Numeric,Value_Text,Value_Date,Comments
33593,01/01/2022,54,3440020160000,0.08,0.13,Through_Lanes,0.05,2,,,
33594,01/01/2022,54,2840005000000,0.0,4.84,Through_Lanes,4.84,2,,,
33595,01/01/2022,54,2840005000000,4.84,6.04,Through_Lanes,1.2,2,,,
33596,01/01/2022,54,2840005000000,6.04,8.92,Through_Lanes,2.88,2,,,
33597,01/01/2022,54,2040160270000,0.0,0.09,Through_Lanes,0.09,2,,,
33598,01/01/2022,54,3040065490000,0.0,0.04,Through_Lanes,0.04,2,,,
33599,01/01/2022,54,1040016300000,0.0,0.09,Through_Lanes,0.09,2,,,
33600,01/01/2022,54,2740044000000,0.0,0.914,Through_Lanes,0.914,2,,,
33601,01/01/2022,54,2740044000000,1.326,1.67,Through_Lanes,0.344,2,,,
33602,01/01/2022,54,2740044000000,1.67,2.41,Through_Lanes,0.74,2,,,
33603,01/01/2022,54,2740044000000,2.41,2.96,Through_Lanes,0.55,2,,,
33604,01/01/2022,54,2740044000000,2.96,4.71,Through_Lanes,1.75,2,,,
33605,01/01/2022,54,4140009310000,0.0,3.04,Through_Lanes,3.04,2,,,
33606,01/01/2022,54,4740005080000,0.0,0.35,Through_Lanes,0.35,2,,,
33607,01/01/2022,54,0580976000000,0.0,0.07,Through_Lanes,0.07,2,,,
33608,01/01/2022,54,0640007020000,0.0,0.004,Through_Lanes,0.004,2,,,
33609,01/01/2022,54,0640007020000,0.004,0.85,Through_Lanes,0.846,2,,,
33610,01/01/2022,54,2880903050000,0.0,0.19,Through_Lanes,0.19,2,,,
33611,01/01/2022,54,1740020040000,0.0,2.84,Through_Lanes,2.84,2,,,
33612,01/01/2022,54,3140119140000,0.0,0.03,Through_Lanes,0.03,2,,,
33613,01/01/2022,54,3140119140000,0.1,0.84,Through_Lanes,0.74,2,,,
33614,01/01/2022,54,5040075490000,0.0,0.14,Through_Lanes,0.14,2,,,
33615,01/01/2022,54,2880903500000,0.0,0.21,Through_Lanes,0.21,2,,,
33616,01/01/2022,54,1740020390000,0.0,0.16,Through_Lanes,0.16,2,,,
33617,01/01/2022,54,1740020390000,0.16,0.41,Through_Lanes,0.25,2,,,
33618,01/01/2022,54,1740020390000,0.41,0.68,Through_Lanes,0.27,2,,,
33619,01/01/2022,54,1740020390000,0.68,0.71,Through_Lanes,0.03,2,,,
33620,01/01/2022,54,2080902010000,0.0,0.31,Through_Lanes,0.31,2,,,
33621,01/01/2022,54,3840020000000,0.0,3.12,Through_Lanes,3.12,2,,,
33622,01/01/2022,54,3140016010000,0.0,0.66,Through_Lanes,0.66,2,,,
33623,01/01/2022,54,3140016010000,0.66,2.03,Through_Lanes,1.37,2,,,
33624,01/01/2022,54,3180922000000,0.0,0.36,Through_Lanes,0.36,2,,,
33625,01/01/2022,54,5540001190000,0.0,0.25,Through_Lanes,0.25,2,,,
33626,01/01/2022,54,5540001190000,0.25,1.145,Through_Lanes,0.895,2,,,
33627,01/01/2022,54,0140250120000,0.0,0.56,Through_Lanes,0.56,2,,,
33628,01/01/2022,54,0240001140000,0.0,0.2,Through_Lanes,0.2,2,,,
33629,01/01/2022,54,4440025000000,0.0,4.12,Through_Lanes,4.12,2,,,
33630,01/01/2022,54,4440025000000,4.12,6.24,Through_Lanes,2.12,2,,,
33631,01/01/2022,54,1760801000000,0.0,0.37,Through_Lanes,0.37,2,,,
33632,01/01/2022,54,2740014010000,0.0,0.006,Through_Lanes,0.006,2,,,
33633,01/01/2022,54,2740014010000,0.006,1.54,Through_Lanes,1.534,2,,,
33634,01/01/2022,54,4940044010000,0.0,0.62,Through_Lanes,0.62,2,,,
33635,01/01/2022,54,4940044010000,0.62,2.17,Through_Lanes,1.55,2,,,
33636,01/01/2022,54,4540007090000,0.0,3.16,Through_Lanes,3.16,2,,,
33637,01/01/2022,54,1040008030000,0.0,0.237,Through_Lanes,0.237,2,,,
33638,01/01/2022,54,1040008030000,0.237,0.35,Through_Lanes,0.113,2,,,
33639,01/01/2022,54,3980975000000,0.0,0.07,Through_Lanes,0.07,2,,,
33640,01/01/2022,54,5440014310000,0.0,0.06,Through_Lanes,0.06,2,,,
33641,01/01/2022,54,2840011140000,0.0,0.41,Through_Lanes,0.41,2,,,
33642,01/01/2022,54,3140857020000,0.0,0.59,Through_Lanes,0.59,2,,,
33643,01/01/2022,54,41100640017EB125AA,0.0,0.547,Through_Lanes,0.547,1,,,
33644,01/01/2022,54,4140003860000,0.0,0.15,Through_Lanes,0.15,2,,,
33645,01/01/2022,54,1740019800000,0.0,0.2,Through_Lanes,0.2,2,,,
33646,01/01/2022,54,5040003100000,0.0,0.15,Through_Lanes,0.15,2,,,
33647,01/01/2022,54,0940050300000,0.0,0.91,Through_Lanes,0.91,2,,,
33648,01/01/2022,54,0940050300000,0.91,1.22,Through_Lanes,0.31,2,,,
33649,01/01/2022,54,0940050300000,1.22,4.32,Through_Lanes,3.1,2,,,
33650,01/01/2022,54,0940050300000,4.32,6.15,Through_Lanes,1.83,2,,,
33651,01/01/2022,54,0940050300000,6.958,9.41,Through_Lanes,2.452,2,,,
33652,01/01/2022,54,0940050300000,9.63,15.17,Through_Lanes,5.54,2,,,
33653,01/01/2022,54,20200600000EB,14.54,14.68,Through_Lanes,0.14,3,,,
33654,01/01/2022,54,35200400000EB,0.98,1.07,Through_Lanes,0.09,3,,,
33655,01/01/2022,54,0380901580000,0.0,0.42,Through_Lanes,0.42,2,,,
33656,01/01/2022,54,3140007430000,0.0,0.26,Through_Lanes,0.26,2,,,
33657,01/01/2022,54,1040019380000,0.0,0.07,Through_Lanes,0.07,2,,,
33658,01/01/2022,54,2040057010000,0.0,0.7,Through_Lanes,0.7,2,,,
33659,01/01/2022,54,2040057010000,1.89,2.09,Through_Lanes,0.2,2,,,
33660,01/01/2022,54,4460811000000,0.0,1.33,Through_Lanes,1.33,2,,,
33661,01/01/2022,54,2340016740000,0.0,0.034,Through_Lanes,0.034,2,,,
33662,01/01/2022,54,2280916000000,0.0,0.15,Through_Lanes,0.15,2,,,
33663,01/01/2022,54,2280916000000,0.15,0.25,Through_Lanes,0.1,2,,,
33664,01/01/2022,54,3980982000000,0.0,0.22,Through_Lanes,0.22,2,,,
33665,01/01/2022,54,1840087030000,0.0,1.43,Through_Lanes,1.43,2,,,
33666,01/01/2022,54,4140003710000,0.0,1.22,Through_Lanes,1.22,2,,,
33667,01/01/2022,54,4440024030000,0.0,1.61,Through_Lanes,1.61,2,,,
33668,01/01/2022,54,3940086020000,0.0,0.07,Through_Lanes,0.07,2,,,
33669,01/01/2022,54,3940086020000,0.07,2.43,Through_Lanes,2.36,2,,,
33670,01/01/2022,54,3940086020000,2.43,2.57,Through_Lanes,0.14,2,,,
33671,01/01/2022,54,44100790017SB0034D,0.0,0.205,Through_Lanes,0.205,1,,,
33672,01/01/2022,54,0340119660000,0.0,0.46,Through_Lanes,0.46,2,,,
33673,01/01/2022,54,4880905000000,0.0,0.08,Through_Lanes,0.08,2,,,
33674,01/01/2022,54,5480901160000,0.0,0.05,Through_Lanes,0.05,2,,,
33675,01/01/2022,54,2340005160000,0.0,0.02,Through_Lanes,0.02,2,,,
33676,01/01/2022,54,1040017170000,0.0,0.057,Through_Lanes,0.057,2,,,
33677,01/01/2022,54,1040017170000,0.057,0.23,Through_Lanes,0.173,2,,,
33678,01/01/2022,54,5440068040000,0.0,0.29,Through_Lanes,0.29,2,,,
33679,01/01/2022,54,2340119780000,0.0,0.06,Through_Lanes,0.06,2,,,
33680,01/01/2022,54,3140119230000,0.0,0.23,Through_Lanes,0.23,2,,,
33681,01/01/2022,54,3140119230000,0.23,0.39,Through_Lanes,0.16,2,,,
33682,01/01/2022,54,3140119230000,0.39,0.45,Through_Lanes,0.06,2,,,
33683,01/01/2022,54,3140119230000,0.45,0.5,Through_Lanes,0.05,2,,,
33684,01/01/2022,54,2440016380000,0.0,0.218,Through_Lanes,0.218,2,,,
33685,01/01/2022,54,2840007040000,0.0,2.17,Through_Lanes,2.17,2,,,
33686,01/01/2022,54,2040009080000,0.0,0.16,Through_Lanes,0.16,2,,,
33687,01/01/2022,54,2040009080000,0.16,0.6,Through_Lanes,0.44,2,,,
33688,01/01/2022,54,2040009080000,0.6,0.86,Through_Lanes,0.26,2,,,
33689,01/01/2022,54,4940038030000,0.0,0.04,Through_Lanes,0.04,2,,,
33690,01/01/2022,54,3180901540000,0.0,0.12,Through_Lanes,0.12,2,,,
33691,01/01/2022,54,1980901240000,0.0,0.59,Through_Lanes,0.59,2,,,
33692,01/01/2022,54,1040021600000,0.0,0.07,Through_Lanes,0.07,2,,,
33693,01/01/2022,54,2840052170000,0.0,0.91,Through_Lanes,0.91,2,,,
33694,01/01/2022,54,2740026040000,0.0,2.72,Through_Lanes,2.72,2,,,
33695,01/01/2022,54,5140026090000,0.0,0.05,Through_Lanes,0.05,2,,,
33696,01/01/2022,54,0140119300000,0.0,0.12,Through_Lanes,0.12,2,,,
33697,01/01/2022,54,3540040030000,0.0,1.82,Through_Lanes,1.82,2,,,
33698,01/01/2022,54,1340009080000,0.0,2.03,Through_Lanes,2.03,2,,,
33699,01/01/2022,54,3140019060000,0.0,0.07,Through_Lanes,0.07,2,,,
33700,01/01/2022,54,3140019060000,0.07,1.46,Through_Lanes,1.39,2,,,
33701,01/01/2022,54,2540003000000,0.0,4.42,Through_Lanes,4.42,2,,,
33702,01/01/2022,54,2540003000000,4.42,6.19,Through_Lanes,1.77,2,,,
33703,01/01/2022,54,1740024220000,0.0,0.25,Through_Lanes,0.25,2,,,
33704,01/01/2022,54,1040041330000,0.0,0.41,Through_Lanes,0.41,2,,,
33705,01/01/2022,54,2740013090000,0.0,0.29,Through_Lanes,0.29,2,,,
33706,01/01/2022,54,0280931000000,0.0,0.22,Through_Lanes,0.22,2,,,
33707,01/01/2022,54,2040005130000,0.0,0.49,Through_Lanes,0.49,2,,,
33708,01/01/2022,54,1740007120000,0.0,0.57,Through_Lanes,0.57,2,,,
33709,01/01/2022,54,2880903070000,0.0,0.09,Through_Lanes,0.09,2,,,
33710,01/01/2022,54,16200480017WB0120C,0.0,0.224,Through_Lanes,0.224,1,,,
33711,01/01/2022,54,5340020070000,0.0,0.42,Through_Lanes,0.42,2,,,
33712,01/01/2022,54,3940026790000,0.0,0.33,Through_Lanes,0.33,2,,,
33713,01/01/2022,54,0140006060000,0.0,1.46,Through_Lanes,1.46,2,,,
33714,01/01/2022,54,3940118020000,0.0,0.05,Through_Lanes,0.05,2,,,
33715,01/01/2022,54,3940118020000,0.05,0.28,Through_Lanes,0.23,2,,,
33716,01/01/2022,54,2240010550000,0.0,0.2,Through_Lanes,0.2,2,,,
33717,01/01/2022,54,4740017070000,0.0,0.06,Through_Lanes,0.06,2,,,
33718,01/01/2022,54,4740017070000,0.06,0.34,Through_Lanes,0.28,2,,,
33719,01/01/2022,54,5440005090000,0.0,0.05,Through_Lanes,0.05,2,,,
33720,01/01/2022,54,2540044070000,0.0,0.53,Through_Lanes,0.53,2,,,
33721,01/01/2022,54,4440009010000,0.0,0.35,Through_Lanes,0.35,2,,,
33722,01/01/2022,54,4440009010000,0.35,0.42,Through_Lanes,0.07,2,,,
33723,01/01/2022,54,0840016020000,0.0,2.02,Through_Lanes,2.02,2,,,
33724,01/01/2022,54,28100770017SB0001D,0.0,0.315,Through_Lanes,0.315,1,,,
33725,01/01/2022,54,0540027040000,0.0,1.314,Through_Lanes,1.314,2,,,
33726,01/01/2022,54,0540027040000,1.314,3.78,Through_Lanes,2.466,2,,,
33727,01/01/2022,54,0640001040000,0.0,1.36,Through_Lanes,1.36,2,,,
33728,01/01/2022,54,0640001040000,2.92,3.52,Through_Lanes,0.6,2,,,
33729,01/01/2022,54,4240009040000,0.0,1.79,Through_Lanes,1.79,2,,,
33730,01/01/2022,54,0540005030000,0.0,0.05,Through_Lanes,0.05,2,,,
33731,01/01/2022,54,3940056080000,0.0,0.17,Through_Lanes,0.17,2,,,
33732,01/01/2022,54,24200520003WB,0.0,0.06,Through_Lanes,0.06,2,,,
33733,01/01/2022,54,24200520003WB,0.06,0.12,Through_Lanes,0.06,2,,,
33734,01/01/2022,54,24200520003WB,0.12,0.2,Through_Lanes,0.08,2,,,
33735,01/01/2022,54,0280902830000,0.0,0.07,Through_Lanes,0.07,2,,,
33736,01/01/2022,54,0280902830000,0.07,0.18,Through_Lanes,0.11,2,,,
33737,01/01/2022,54,3840012010000,0.0,0.95,Through_Lanes,0.95,2,,,
33738,01/01/2022,54,4040010050000,0.0,0.08,Through_Lanes,0.08,2,,,
33739,01/01/2022,54,2380912000000,0.0,0.1,Through_Lanes,0.1,2,,,
33740,01/01/2022,54,3140076090000,0.0,0.55,Through_Lanes,0.55,2,,,
33741,01/01/2022,54,3140076090000,0.55,0.95,Through_Lanes,0.4,2,,,
33742,01/01/2022,54,3240013080000,0.0,0.33,Through_Lanes,0.33,2,,,
33743,01/01/2022,54,2340012100000,0.0,0.1,Through_Lanes,0.1,2,,,
33744,01/01/2022,54,2340012100000,0.1,0.22,Through_Lanes,0.12,2,,,
33745,01/01/2022,54,1340025020000,0.0,1.84,Through_Lanes,1.84,2,,,
33746,01/01/2022,54,1980902330000,0.0,0.06,Through_Lanes,0.06,2,,,
33747,01/01/2022,54,5540006000000,0.0,9.37,Through_Lanes,9.37,2,,,
33748,01/01/2022,54,2480933000000,0.0,0.16,Through_Lanes,0.16,2,,,
33749,01/01/2022,54,1940009070000,0.0,0.22,Through_Lanes,0.22,2,,,
33750,01/01/2022,54,1940009070000,0.22,0.28,Through_Lanes,0.06,2,,,
33751,01/01/2022,54,5580901150000,0.0,0.19,Through_Lanes,0.19,2,,,
33752,01/01/2022,54,3840009030000,0.0,1.4,Through_Lanes,1.4,2,,,
33753,01/01/2022,54,3840009030000,1.4,1.8,Through_Lanes,0.4,2,,,
33754,01/01/2022,54,3840009030000,1.8,4.27,Through_Lanes,2.47,2,,,
33755,01/01/2022,54,3840009030000,4.27,6.81,Through_Lanes,2.54,2,,,
33756,01/01/2022,54,3840009030000,6.81,9.67,Through_Lanes,2.86,2,,,
33757,01/01/2022,54,1340009070000,0.0,2.77,Through_Lanes,2.77,2,,,
33758,01/01/2022,54,1340009070000,2.77,2.85,Through_Lanes,0.08,2,,,
33759,01/01/2022,54,1340009070000,2.85,3.16,Through_Lanes,0.31,2,,,
33760,01/01/2022,54,1340009070000,3.16,3.55,Through_Lanes,0.39,2,,,
33761,01/01/2022,54,1340009070000,3.55,4.91,Through_Lanes,1.36,2,,,
33762,01/01/2022,54,4440007090000,0.0,2.04,Through_Lanes,2.04,2,,,
33763,01/01/2022,54,1340219300000,0.0,0.33,Through_Lanes,0.33,2,,,
33764,01/01/2022,54,0940026050000,0.0,1.19,Through_Lanes,1.19,2,,,
33765,01/01/2022,54,0940026050000,1.19,1.51,Through_Lanes,0.32,2,,,
33766,01/01/2022,54,2040119380000,0.0,0.75,Through_Lanes,0.75,2,,,
33767,01/01/2022,54,4540025080000,0.0,0.45,Through_Lanes,0.45,2,,,
33768,01/01/2022,54,2740062420000,0.0,0.19,Through_Lanes,0.19,2,,,
33769,01/01/2022,54,5540007120000,0.0,0.08,Through_Lanes,0.08,2,,,
33770,01/01/2022,54,3140119070000,0.0,2.05,Through_Lanes,2.05,2,,,
33771,01/01/2022,54,1740005150000,0.0,0.9,Through_Lanes,0.9,2,,,
33772,01/01/2022,54,2071056001900,0.0,0.38,Through_Lanes,0.38,2,,,
33773,01/01/2022,54,2071056001900,0.38,0.6,Through_Lanes,0.22,2,,,
33774,01/01/2022,54,2071056001900,0.6,0.95,Through_Lanes,0.35,2,,,
33775,01/01/2022,54,1840021060000,0.0,1.31,Through_Lanes,1.31,2,,,
33776,01/01/2022,54,1840021060000,1.31,2.22,Through_Lanes,0.91,2,,,
33777,01/01/2022,54,3140067110000,0.0,0.3,Through_Lanes,0.3,2,,,
33778,01/01/2022,54,4240219060000,0.0,0.66,Through_Lanes,0.66,2,,,
33779,01/01/2022,54,4240219060000,0.66,0.99,Through_Lanes,0.33,2,,,
33780,01/01/2022,54,4640076020000,0.0,0.43,Through_Lanes,0.43,2,,,
33781,01/01/2022,54,3380910000000,0.0,0.21,Through_Lanes,0.21,2,,,
33782,01/01/2022,54,2740082030000,0.0,0.1,Through_Lanes,0.1,2,,,
33783,01/01/2022,54,2740082030000,0.1,0.92,Through_Lanes,0.82,2,,,
33784,01/01/2022,54,0640152010000,0.0,0.44,Through_Lanes,0.44,2,,,
33785,01/01/2022,54,1740024570000,0.0,0.05,Through_Lanes,0.05,2,,,
33786,01/01/2022,54,3174802001900,0.0,0.17,Through_Lanes,0.17,2,,,
33787,01/01/2022,54,3174802001900,0.17,0.2,Through_Lanes,0.03,2,,,
33788,01/01/2022,54,4440019130000,0.0,0.39,Through_Lanes,0.39,2,,,
33789,01/01/2022,54,2840027070000,0.0,0.09,Through_Lanes,0.09,2,,,
33790,01/01/2022,54,5060818000000,0.0,0.33,Through_Lanes,0.33,2,,,
33791,01/01/2022,54,2840028050000,0.0,1.35,Through_Lanes,1.35,2,,,
33792,01/01/2022,54,2840028050000,1.35,2.02,Through_Lanes,0.67,2,,,
33793,01/01/2022,54,2840028050000,2.02,3.34,Through_Lanes,1.32,2,,,
33794,01/01/2022,54,2840028050000,3.34,4.29,Through_Lanes,0.95,2,,,
33795,01/01/2022,54,2240010440000,0.0,0.38,Through_Lanes,0.38,2,,,
33796,01/01/2022,54,4680940000000,0.0,0.09,Through_Lanes,0.09,2,,,
33797,01/01/2022,54,3440019270000,0.0,0.75,Through_Lanes,0.75,2,,,
33798,01/01/2022,54,16202200000NB,0.0,10.0,Through_Lanes,10.0,2,,,
33799,01/01/2022,54,16202200000NB,10.0,21.0,Through_Lanes,11.0,2,,,
33800,01/01/2022,54,1440028170000,0.0,0.11,Through_Lanes,0.11,2,,,
33801,01/01/2022,54,2880966000000,0.0,0.13,Through_Lanes,0.13,2,,,
33802,01/01/2022,54,4240046000000,0.0,0.5,Through_Lanes,0.5,2,,,
33803,01/01/2022,54,4240046000000,0.5,9.27,Through_Lanes,8.77,2,,,
33804,01/01/2022,54,4240046000000,9.27,10.4,Through_Lanes,1.13,2,,,
33805,01/01/2022,54,4240046000000,10.4,10.74,Through_Lanes,0.34,2,,,
33806,01/01/2022,54,4240046000000,10.74,11.65,Through_Lanes,0.91,2,,,
33807,01/01/2022,54,4240046000000,11.65,12.76,Through_Lanes,1.11,2,,,
33808,01/01/2022,54,4240046000000,12.76,13.76,Through_Lanes,1.0,2,,,
33809,01/01/2022,54,4240046000000,13.76,14.95,Through_Lanes,1.19,2,,,
33810,01/01/2022,54,4240046000000,15.98,23.72,Through_Lanes,7.74,2,,,
33811,01/01/2022,54,4740001180000,0.0,0.64,Through_Lanes,0.64,2,,,
33812,01/01/2022,54,2340009460000,0.0,0.02,Through_Lanes,0.02,2,,,
33813,01/01/2022,54,1340017030000,0.0,2.86,Through_Lanes,2.86,2,,,
33814,01/01/2022,54,1740050130000,0.0,0.5,Through_Lanes,0.5,2,,,
33815,01/01/2022,54,1740050130000,0.5,0.79,Through_Lanes,0.29,2,,,
33816,01/01/2022,54,1740050130000,0.79,1.07,Through_Lanes,0.28,2,,,
33817,01/01/2022,54,2340005050000,0.0,0.24,Through_Lanes,0.24,2,,,
33818,01/01/2022,54,2340005050000,0.24,0.546,Through_Lanes,0.306,2,,,
33819,01/01/2022,54,2340005050000,0.546,0.726,Through_Lanes,0.18,2,,,
33820,01/01/2022,54,2340005050000,0.726,0.756,Through_Lanes,0.03,2,,,
33821,01/01/2022,54,0340119820000,0.0,0.2,Through_Lanes,0.2,2,,,
33822,01/01/2022,54,1980904000000,0.0,0.37,Through_Lanes,0.37,2,,,
33823,01/01/2022,54,5240019060000,0.0,0.89,Through_Lanes,0.89,2,,,
33824,01/01/2022,54,2880901120000,0.0,0.1,Through_Lanes,0.1,2,,,
33825,01/01/2022,54,2640025050000,0.0,0.31,Through_Lanes,0.31,2,,,
33826,01/01/2022,54,1880906000000,0.0,0.35,Through_Lanes,0.35,2,,,
33827,01/01/2022,54,4440026060000,0.0,1.72,Through_Lanes,1.72,2,,,
33828,01/01/2022,54,4440026060000,1.72,3.04,Through_Lanes,1.32,2,,,
33829,01/01/2022,54,1340037040000,0.0,0.42,Through_Lanes,0.42,2,,,
33830,01/01/2022,54,2480902670000,0.0,0.07,Through_Lanes,0.07,2,,,
33831,01/01/2022,54,2540031180000,0.4,0.87,Through_Lanes,0.47,2,,,
33832,01/01/2022,54,2040012090000,0.0,0.44,Through_Lanes,0.44,2,,,
33833,01/01/2022,54,2040012090000,0.44,0.62,Through_Lanes,0.18,2,,,
33834,01/01/2022,54,0280901180000,0.0,0.18,Through_Lanes,0.18,2,,,
33835,01/01/2022,54,0440019340000,0.0,3.71,Through_Lanes,3.71,2,,,
33836,01/01/2022,54,0440019340000,3.71,3.77,Through_Lanes,0.06,2,,,
33837,01/01/2022,54,40200350017SB0011C,0.0,0.165,Through_Lanes,0.165,1,,,
33838,01/01/2022,54,3080927000000,0.0,0.04,Through_Lanes,0.04,2,,,
33839,01/01/2022,54,2040035260000,0.0,0.22,Through_Lanes,0.22,2,,,
33840,01/01/2022,54,1980993000000,0.0,0.48,Through_Lanes,0.48,2,,,
33841,01/01/2022,54,2840019520000,0.0,0.51,Through_Lanes,0.51,2,,,
33842,01/01/2022,54,2540006010000,0.0,2.74,Through_Lanes,2.74,2,,,
33843,01/01/2022,54,2540006010000,2.74,3.64,Through_Lanes,0.9,2,,,
33844,01/01/2022,54,0280905000000,0.0,0.09,Through_Lanes,0.09,2,,,
33845,01/01/2022,54,27200350017SB0017G,0.0,0.295,Through_Lanes,0.295,1,,,
33846,01/01/2022,54,3040065250000,0.0,0.1,Through_Lanes,0.1,2,,,
33847,01/01/2022,54,3040065250000,0.1,0.2,Through_Lanes,0.1,2,,,
33848,01/01/2022,54,1080929000000,0.0,0.11,Through_Lanes,0.11,2,,,
33849,01/01/2022,54,2940028110000,0.0,0.71,Through_Lanes,0.71,2,,,
33850,01/01/2022,54,2240019080000,0.0,0.75,Through_Lanes,0.75,2,,,
33851,01/01/2022,54,0640037010000,0.0,1.06,Through_Lanes,1.06,2,,,
33852,01/01/2022,54,2740015000000,0.0,3.139,Through_Lanes,3.139,2,,,
33853,01/01/2022,54,2740015000000,3.139,12.01,Through_Lanes,8.871,2,,,
33854,01/01/2022,54,3174754001900,0.0,0.1,Through_Lanes,0.1,2,,,
33855,01/01/2022,54,0540032000000,0.0,1.27,Through_Lanes,1.27,2,,,
33856,01/01/2022,54,0540032000000,1.27,2.11,Through_Lanes,0.84,2,,,
33857,01/01/2022,54,0540032000000,2.11,3.91,Through_Lanes,1.8,2,,,
33858,01/01/2022,54,0140012080000,0.0,2.7,Through_Lanes,2.7,2,,,
33859,01/01/2022,54,1040041160000,0.0,0.68,Through_Lanes,0.68,2,,,
33860,01/01/2022,54,1480922000000,0.0,0.12,Through_Lanes,0.12,2,,,
33861,01/01/2022,54,1740119050000,0.0,0.1,Through_Lanes,0.1,2,,,
33862,01/01/2022,54,0640031300000,0.0,0.08,Through_Lanes,0.08,2,,,
33863,01/01/2022,54,1740028010000,0.0,0.71,Through_Lanes,0.71,2,,,
33864,01/01/2022,54,1740028010000,0.71,2.37,Through_Lanes,1.66,2,,,
33865,01/01/2022,54,3040252140000,0.0,0.33,Through_Lanes,0.33,2,,,
33866,01/01/2022,54,3040252140000,0.37,0.57,Through_Lanes,0.2,2,,,
33867,01/01/2022,54,3940094010000,0.0,1.5,Through_Lanes,1.5,2,,,
33868,01/01/2022,54,3940094010000,1.5,1.68,Through_Lanes,0.18,2,,,
33869,01/01/2022,54,0640021030000,0.0,0.001,Through_Lanes,0.001,2,,,
33870,01/01/2022,54,0640021030000,0.001,0.25,Through_Lanes,0.249,2,,,
33871,01/01/2022,54,1740050850000,0.0,0.19,Through_Lanes,0.19,2,,,
33872,01/01/2022,54,1740050850000,0.19,0.31,Through_Lanes,0.12,2,,,
33873,01/01/2022,54,0240001080000,0.0,0.85,Through_Lanes,0.85,2,,,
33874,01/01/2022,54,1740006160000,0.0,0.16,Through_Lanes,0.16,2,,,
33875,01/01/2022,54,2740002180000,0.0,0.35,Through_Lanes,0.35,2,,,
33876,01/01/2022,54,1740009060000,0.0,0.6,Through_Lanes,0.6,2,,,
33877,01/01/2022,54,3040252300000,0.0,0.08,Through_Lanes,0.08,2,,,
33878,01/01/2022,54,4940011060000,0.0,1.4,Through_Lanes,1.4,2,,,
33879,01/01/2022,54,0580922000000,0.0,0.3,Through_Lanes,0.3,2,,,
33880,01/01/2022,54,2870509001900,0.0,0.12,Through_Lanes,0.12,2,,,
33881,01/01/2022,54,20100770017NB0101F,0.0,0.03,Through_Lanes,0.03,1,,,
33882,01/01/2022,54,4240219210000,0.0,0.26,Through_Lanes,0.26,2,,,
33883,01/01/2022,54,06100640017WB0008G,0.0,0.064,Through_Lanes,0.064,1,,,
33884,01/01/2022,54,2280945000000,0.0,0.12,Through_Lanes,0.12,2,,,
33885,01/01/2022,54,4040060340000,0.0,0.11,Through_Lanes,0.11,2,,,
33886,01/01/2022,54,3240022000000,0.0,2.74,Through_Lanes,2.74,2,,,
33887,01/01/2022,54,2840071030000,0.0,1.4,Through_Lanes,1.4,2,,,
33888,01/01/2022,54,2840071030000,1.4,1.94,Through_Lanes,0.54,2,,,
33889,01/01/2022,54,2040027080000,0.0,0.4,Through_Lanes,0.4,2,,,
33890,01/01/2022,54,4140009250000,0.0,0.13,Through_Lanes,0.13,2,,,
33891,01/01/2022,54,5140006000000,0.0,1.53,Through_Lanes,1.53,2,,,
33892,01/01/2022,54,5140006000000,1.53,2.87,Through_Lanes,1.34,2,,,
33893,01/01/2022,54,2440007040000,0.0,1.9,Through_Lanes,1.9,2,,,
33894,01/01/2022,54,2440007040000,1.9,2.38,Through_Lanes,0.48,2,,,
33895,01/01/2022,54,0380937000000,0.0,0.37,Through_Lanes,0.37,2,,,
33896,01/01/2022,54,1840028020000,0.0,0.3,Through_Lanes,0.3,2,,,
33897,01/01/2022,54,0280902860000,0.0,0.11,Through_Lanes,0.11,2,,,
33898,01/01/2022,54,3440020260000,0.0,0.24,Through_Lanes,0.24,2,,,
33899,01/01/2022,54,2040622020000,0.0,0.33,Through_Lanes,0.33,2,,,
33900,01/01/2022,54,4240219490000,0.0,0.21,Through_Lanes,0.21,2,,,
33901,01/01/2022,54,4180902490000,0.0,0.07,Through_Lanes,0.07,2,,,
33902,01/01/2022,54,1880935000000,0.0,0.3,Through_Lanes,0.3,2,,,
33903,01/01/2022,54,2880902670000,0.0,0.03,Through_Lanes,0.03,2,,,
33904,01/01/2022,54,2440052650000,0.0,0.1,Through_Lanes,0.1,2,,,
33905,01/01/2022,54,1040061440000,0.0,0.06,Through_Lanes,0.06,2,,,
33906,01/01/2022,54,3480907000000,0.0,0.76,Through_Lanes,0.76,2,,,
33907,01/01/2022,54,2340119500000,0.0,0.14,Through_Lanes,0.14,2,,,
33908,01/01/2022,54,5340009040000,0.0,1.5,Through_Lanes,1.5,2,,,
33909,01/01/2022,54,5060811000000,0.0,0.15,Through_Lanes,0.15,2,,,
33910,01/01/2022,54,3340001050000,0.0,0.23,Through_Lanes,0.23,2,,,
33911,01/01/2022,54,3340001050000,0.23,2.1,Through_Lanes,1.87,2,,,
33912,01/01/2022,54,3940066040000,0.0,0.09,Through_Lanes,0.09,2,,,
33913,01/01/2022,54,3440019670000,0.0,0.6,Through_Lanes,0.6,2,,,
33914,01/01/2022,54,3940024080000,0.0,0.21,Through_Lanes,0.21,2,,,
33915,01/01/2022,54,3940024080000,0.21,1.2,Through_Lanes,0.99,2,,,
