,Year_Record,State_Code,Route_ID,Begin_Point,End_Point,Data_Item,Section_Length,Value_Numeric,Value_Text,Value_Date,Comments
1942,01/01/2022,54,50200600000EB,0.0,0.16,Stop_Signs,0.16,0,,,
1943,01/01/2022,54,50200600000EB,0.16,0.24,Stop_Signs,0.08,0,,,
1944,01/01/2022,54,50200600000EB,0.49,0.72,Stop_Signs,0.23,0,,,
1945,01/01/2022,54,50200600000EB,1.13,1.83,Stop_Signs,0.7,0,,,
1946,01/01/2022,54,50200600000EB,3.79,4.04,Stop_Signs,0.25,0,,,
1947,01/01/2022,54,50200600000EB,4.04,4.39,Stop_Signs,0.35,0,,,
1948,01/01/2022,54,5030152000000,29.86,30.39,Stop_Signs,0.53,0,,,
1949,01/01/2022,54,5030152000000,40.4,43.98,Stop_Signs,3.58,0,,,
1950,01/01/2022,54,5030152000000,43.98,44.59,Stop_Signs,0.61,0,,,
1951,01/01/2022,54,5040001000000,2.16,2.29,Stop_Signs,0.13,0,,,
1952,01/01/2022,54,5040003000000,3.75,3.85,Stop_Signs,0.1,1,,,
1953,01/01/2022,54,5040003000000,3.94,4.06,Stop_Signs,0.12,0,,,
1954,01/01/2022,54,5040003010000,0.09,0.65,Stop_Signs,0.56,0,,,
1955,01/01/2022,54,5040003010000,0.65,0.68,Stop_Signs,0.03,0,,,
1956,01/01/2022,54,5040003020000,0.0,0.64,Stop_Signs,0.64,0,,,
1957,01/01/2022,54,5040003020000,0.64,1.25,Stop_Signs,0.61,0,,,
1958,01/01/2022,54,5040007000000,17.84,18.87,Stop_Signs,1.03,0,,,
1959,01/01/2022,54,5040007000000,19.35,19.76,Stop_Signs,0.41,0,,,
1960,01/01/2022,54,5040008000000,0.0,0.45,Stop_Signs,0.45,0,,,
1961,01/01/2022,54,5040009000000,0.65,1.92,Stop_Signs,1.27,0,,,
1962,01/01/2022,54,5040009000000,1.92,3.59,Stop_Signs,1.67,0,,,
1963,01/01/2022,54,5040012000000,3.176,4.65,Stop_Signs,1.474,0,,,
1964,01/01/2022,54,5040060030000,1.37,1.47,Stop_Signs,0.1,0,,,
1965,01/01/2022,54,5040060040000,1.24,2.4,Stop_Signs,1.16,0,,,
1966,01/01/2022,54,5040060050000,0.0,0.18,Stop_Signs,0.18,0,,,
1967,01/01/2022,54,5040060070000,0.24,0.87,Stop_Signs,0.63,0,,,
1968,01/01/2022,54,5040060070000,0.87,1.44,Stop_Signs,0.57,0,,,
1969,01/01/2022,54,5073253001900,0.0,0.13,Stop_Signs,0.13,1,,,
1970,01/01/2022,54,5073253001900,0.13,0.26,Stop_Signs,0.13,1,,,
1971,01/01/2022,54,5130015000000,6.3,8.48,Stop_Signs,2.18,0,,,
1972,01/01/2022,54,5140003000000,8.08,10.38,Stop_Signs,2.3,0,,,
1973,01/01/2022,54,52202500000NB,1.18,1.89,Stop_Signs,0.71,0,,,
1974,01/01/2022,54,52202500000NB,5.54,6.88,Stop_Signs,1.34,0,,,
1975,01/01/2022,54,52202500000NB,7.02,7.97,Stop_Signs,0.95,0,,,
1976,01/01/2022,54,52202500000NB,8.1,8.64,Stop_Signs,0.54,0,,,
1977,01/01/2022,54,52202500000NB,8.68,9.05,Stop_Signs,0.37,0,,,
1978,01/01/2022,54,52202500000NB,9.05,9.2,Stop_Signs,0.15,0,,,
1979,01/01/2022,54,52202500000NB,9.2,9.63,Stop_Signs,0.43,0,,,
1980,01/01/2022,54,52202500000NB,9.63,11.07,Stop_Signs,1.44,0,,,
1981,01/01/2022,54,5230002000000,4.21,4.442,Stop_Signs,0.232,0,,,
1982,01/01/2022,54,5230002000000,5.29,5.69,Stop_Signs,0.4,0,,,
1983,01/01/2022,54,5230002000000,5.69,6.08,Stop_Signs,0.39,0,,,
1984,01/01/2022,54,5230002000000,6.08,6.45,Stop_Signs,0.37,0,,,
1985,01/01/2022,54,5230002000000,6.45,6.5,Stop_Signs,0.05,0,,,
1986,01/01/2022,54,5230002000000,6.95,7.09,Stop_Signs,0.14,0,,,
1987,01/01/2022,54,5230002000000,7.29,7.84,Stop_Signs,0.55,0,,,
1988,01/01/2022,54,5230002000000,8.35,8.6,Stop_Signs,0.25,0,,,
1989,01/01/2022,54,5230002000000,8.6,9.24,Stop_Signs,0.64,0,,,
1990,01/01/2022,54,5230002000000,11.75,12.12,Stop_Signs,0.37,0,,,
1991,01/01/2022,54,5230007000000,0.2,0.36,Stop_Signs,0.16,0,,,
1992,01/01/2022,54,5230007000000,2.0,2.55,Stop_Signs,0.55,0,,,
1993,01/01/2022,54,5230007000000,35.64,36.52,Stop_Signs,0.88,1,,,
1994,01/01/2022,54,52300070006EB,0.0,0.1,Stop_Signs,0.1,0,,,
1995,01/01/2022,54,52300070006EB,0.1,0.27,Stop_Signs,0.17,0,,,
1996,01/01/2022,54,52300070007WB,0.0,0.23,Stop_Signs,0.23,0,,,
1997,01/01/2022,54,52300070007WB,0.23,0.33,Stop_Signs,0.1,0,,,
1998,01/01/2022,54,5230020000000,19.48,20.04,Stop_Signs,0.56,0,,,
1999,01/01/2022,54,5240002090000,0.0,0.19,Stop_Signs,0.19,0,,,
2000,01/01/2022,54,5240003000000,0.15,0.28,Stop_Signs,0.13,0,,,
2001,01/01/2022,54,5240003010000,0.0,0.009,Stop_Signs,0.009,0,,,
2002,01/01/2022,54,5275501001900,0.07,0.22,Stop_Signs,0.15,1,,,
2003,01/01/2022,54,5275501001900,0.93,1.07,Stop_Signs,0.14,1,,,
2004,01/01/2022,54,5275502001900,0.11,0.3,Stop_Signs,0.19,0,,,
2005,01/01/2022,54,5275503001900,0.0,0.45,Stop_Signs,0.45,1,,,
2006,01/01/2022,54,5275509001900,0.07,0.23,Stop_Signs,0.16,0,,,
2007,01/01/2022,54,5275511001900,0.0,0.12,Stop_Signs,0.12,0,,,
2008,01/01/2022,54,5275511001900,0.57,0.84,Stop_Signs,0.27,0,,,
2009,01/01/2022,54,5275515001900,0.0,0.22,Stop_Signs,0.22,0,,,
2010,01/01/2022,54,5330014000000,19.34,20.71,Stop_Signs,1.37,0,,,
2011,01/01/2022,54,54100770000NB,156.99,158.69,Stop_Signs,1.7,0,,,
2012,01/01/2022,54,54100770000NB,158.69,160.13,Stop_Signs,1.44,0,,,
2013,01/01/2022,54,54100770000NB,160.13,160.38,Stop_Signs,0.25,0,,,
2014,01/01/2022,54,54100770000NB,160.38,161.66,Stop_Signs,1.28,0,,,
2015,01/01/2022,54,54100770000NB,161.66,162.73,Stop_Signs,1.07,0,,,
2016,01/01/2022,54,54100770000NB,162.73,165.16,Stop_Signs,2.43,0,,,
2017,01/01/2022,54,54100770000NB,165.16,168.205,Stop_Signs,3.045,0,,,
2018,01/01/2022,54,54100770000NB,168.205,168.37,Stop_Signs,0.165,0,,,
2019,01/01/2022,54,54100770000NB,168.37,170.3,Stop_Signs,1.93,0,,,
2020,01/01/2022,54,54100770000NB,170.3,170.5,Stop_Signs,0.2,0,,,
2021,01/01/2022,54,54100770000NB,170.5,172.29,Stop_Signs,1.79,0,,,
2022,01/01/2022,54,54100770000NB,172.29,172.9,Stop_Signs,0.61,0,,,
2023,01/01/2022,54,54100770000NB,172.9,173.0,Stop_Signs,0.1,0,,,
2024,01/01/2022,54,54100770000NB,173.0,173.2,Stop_Signs,0.2,0,,,
2025,01/01/2022,54,54100770000NB,173.2,173.21,Stop_Signs,0.01,0,,,
2026,01/01/2022,54,54100770000NB,173.21,173.5,Stop_Signs,0.29,0,,,
2027,01/01/2022,54,54100770000NB,173.5,173.9,Stop_Signs,0.4,0,,,
2028,01/01/2022,54,54100770000NB,173.9,173.94,Stop_Signs,0.04,0,,,
2029,01/01/2022,54,54100770000NB,173.94,174.1,Stop_Signs,0.16,0,,,
2030,01/01/2022,54,54100770000NB,174.1,174.2,Stop_Signs,0.1,0,,,
2031,01/01/2022,54,54100770000NB,174.2,175.9,Stop_Signs,1.7,0,,,
2032,01/01/2022,54,54100770000NB,175.9,176.2,Stop_Signs,0.3,0,,,
2033,01/01/2022,54,54100770000NB,176.2,176.3,Stop_Signs,0.1,0,,,
2034,01/01/2022,54,54100770000NB,176.3,176.46,Stop_Signs,0.16,0,,,
2035,01/01/2022,54,54100770000NB,176.46,176.76,Stop_Signs,0.3,0,,,
2036,01/01/2022,54,54100770000NB,176.76,177.928,Stop_Signs,1.168,0,,,
2037,01/01/2022,54,54100770000NB,178.0,179.6,Stop_Signs,1.6,0,,,
2038,01/01/2022,54,54100770000NB,179.6,179.7,Stop_Signs,0.1,0,,,
2039,01/01/2022,54,54100770000NB,179.7,180.18,Stop_Signs,0.48,0,,,
2040,01/01/2022,54,54100770000NB,180.18,181.67,Stop_Signs,1.49,0,,,
2041,01/01/2022,54,54100770000NB,181.67,181.674,Stop_Signs,0.004,0,,,
2042,01/01/2022,54,54100770000NB,181.674,185.34,Stop_Signs,3.666,0,,,
2043,01/01/2022,54,54100770000NB,185.34,185.64,Stop_Signs,0.3,0,,,
2044,01/01/2022,54,54100770000NB,185.64,186.72,Stop_Signs,1.08,0,,,
2045,01/01/2022,54,54100770000NB,186.72,187.21,Stop_Signs,0.49,0,,,
2046,01/01/2022,54,54200500000EB,0.0,0.61,Stop_Signs,0.61,0,,,
2047,01/01/2022,54,54200500000EB,2.53,3.15,Stop_Signs,0.62,0,,,
2048,01/01/2022,54,54200500000EB,8.94,10.02,Stop_Signs,1.08,0,,,
2049,01/01/2022,54,5430014000000,11.28,11.76,Stop_Signs,0.48,0,,,
2050,01/01/2022,54,5430014000000,12.38,12.45,Stop_Signs,0.07,0,,,
2051,01/01/2022,54,5430014000000,12.45,12.71,Stop_Signs,0.26,0,,,
2052,01/01/2022,54,5430014000000,12.71,12.88,Stop_Signs,0.17,0,,,
2053,01/01/2022,54,5430014000000,12.88,13.0,Stop_Signs,0.12,0,,,
2054,01/01/2022,54,5430014000000,13.22,13.39,Stop_Signs,0.17,0,,,
2055,01/01/2022,54,5430014000000,15.19,15.32,Stop_Signs,0.13,0,,,
2056,01/01/2022,54,5430014000000,15.32,15.45,Stop_Signs,0.13,0,,,
2057,01/01/2022,54,5430014000000,16.1,16.76,Stop_Signs,0.66,0,,,
2058,01/01/2022,54,5430014000000,20.12,20.56,Stop_Signs,0.44,0,,,
2059,01/01/2022,54,5430014000100,0.0,0.63,Stop_Signs,0.63,0,,,
2060,01/01/2022,54,5430014000100,0.92,1.31,Stop_Signs,0.39,0,,,
2061,01/01/2022,54,5430014000100,1.72,1.98,Stop_Signs,0.26,0,,,
2062,01/01/2022,54,54300140005SB,0.0,0.16,Stop_Signs,0.16,0,,,
2063,01/01/2022,54,54300140005SB,0.16,0.32,Stop_Signs,0.16,0,,,
2064,01/01/2022,54,5430047000000,0.45,0.56,Stop_Signs,0.11,0,,,
2065,01/01/2022,54,5430068000000,0.0,0.35,Stop_Signs,0.35,0,,,
2066,01/01/2022,54,5430068000000,17.19,18.29,Stop_Signs,1.1,0,,,
2067,01/01/2022,54,54300680005SB,1.69,1.92,Stop_Signs,0.23,0,,,
2068,01/01/2022,54,5430095000000,3.77,3.99,Stop_Signs,0.22,0,,,
2069,01/01/2022,54,5430095000000,4.2,6.12,Stop_Signs,1.92,0,,,
2070,01/01/2022,54,5430095000000,6.12,6.29,Stop_Signs,0.17,0,,,
2071,01/01/2022,54,5430095000000,6.44,6.58,Stop_Signs,0.14,0,,,
2072,01/01/2022,54,5430892000000,2.81,4.73,Stop_Signs,1.92,0,,,
2073,01/01/2022,54,5430892000000,7.02,8.1,Stop_Signs,1.08,0,,,
2074,01/01/2022,54,5430892000000,8.1,8.55,Stop_Signs,0.45,0,,,
2075,01/01/2022,54,5430892000000,8.55,9.46,Stop_Signs,0.91,0,,,
2076,01/01/2022,54,5430892000000,9.46,9.9,Stop_Signs,0.44,0,,,
2077,01/01/2022,54,5440001000000,6.32,6.67,Stop_Signs,0.35,0,,,
2078,01/01/2022,54,5440001000000,6.67,7.17,Stop_Signs,0.5,0,,,
2079,01/01/2022,54,5440004000000,0.57,0.93,Stop_Signs,0.36,0,,,
2080,01/01/2022,54,5440004100000,0.0,0.4,Stop_Signs,0.4,0,,,
2081,01/01/2022,54,5440011000000,7.679,8.3,Stop_Signs,0.621,0,,,
2082,01/01/2022,54,5440012000000,0.0,0.33,Stop_Signs,0.33,0,,,
2083,01/01/2022,54,5440012000000,0.4,1.15,Stop_Signs,0.75,0,,,
2084,01/01/2022,54,5440014140000,0.0,0.66,Stop_Signs,0.66,0,,,
2085,01/01/2022,54,5440014160000,0.18,0.86,Stop_Signs,0.68,0,,,
2086,01/01/2022,54,5440014160000,0.86,1.23,Stop_Signs,0.37,0,,,
2087,01/01/2022,54,5440014160000,2.89,3.83,Stop_Signs,0.94,0,,,
2088,01/01/2022,54,5440016000000,0.0,0.5,Stop_Signs,0.5,0,,,
2089,01/01/2022,54,5440016000000,0.5,0.9,Stop_Signs,0.4,0,,,
2090,01/01/2022,54,5440016000000,0.9,1.12,Stop_Signs,0.22,0,,,
2091,01/01/2022,54,5440016000000,1.21,1.47,Stop_Signs,0.26,0,,,
2092,01/01/2022,54,5440021010000,0.01,0.53,Stop_Signs,0.52,0,,,
2093,01/01/2022,54,5440021010000,1.2,1.71,Stop_Signs,0.51,0,,,
2094,01/01/2022,54,5440021020000,0.0,0.39,Stop_Signs,0.39,0,,,
2095,01/01/2022,54,5440021020000,0.5,1.98,Stop_Signs,1.48,0,,,
2096,01/01/2022,54,5440030000000,0.0,0.98,Stop_Signs,0.98,0,,,
2097,01/01/2022,54,5440034000000,0.0,0.76,Stop_Signs,0.76,0,,,
2098,01/01/2022,54,5440034000000,1.45,1.76,Stop_Signs,0.31,0,,,
2099,01/01/2022,54,5440047040000,0.0,0.23,Stop_Signs,0.23,0,,,
2100,01/01/2022,54,5440047040000,0.23,0.93,Stop_Signs,0.7,0,,,
2101,01/01/2022,54,5440047040000,0.93,2.86,Stop_Signs,1.93,0,,,
2102,01/01/2022,54,5440050380000,0.0,2.13,Stop_Signs,2.13,1,,,
2103,01/01/2022,54,5475756001900,0.0,0.25,Stop_Signs,0.25,1,,,
2104,01/01/2022,54,5475757001900,0.33,0.47,Stop_Signs,0.14,0,,,
2105,01/01/2022,54,5475759001900,0.0,0.48,Stop_Signs,0.48,0,,,
2106,01/01/2022,54,5475760001900,0.0,0.21,Stop_Signs,0.21,0,,,
2107,01/01/2022,54,5475760001900,0.21,0.24,Stop_Signs,0.03,0,,,
2108,01/01/2022,54,5475762001900,1.16,1.47,Stop_Signs,0.31,0,,,
2109,01/01/2022,54,5475763001900,0.0,0.9,Stop_Signs,0.9,0,,,
2110,01/01/2022,54,5475766001900,0.0,0.46,Stop_Signs,0.46,0,,,
2111,01/01/2022,54,5475767001900,0.0,0.24,Stop_Signs,0.24,0,,,
2112,01/01/2022,54,5475767001900,0.88,1.08,Stop_Signs,0.2,0,,,
2113,01/01/2022,54,5475767001900,1.25,1.46,Stop_Signs,0.21,0,,,
2114,01/01/2022,54,5475769001900,0.0,0.34,Stop_Signs,0.34,0,,,
2115,01/01/2022,54,5475770001900,0.43,1.04,Stop_Signs,0.61,0,,,
2116,01/01/2022,54,5475772001900,0.44,1.25,Stop_Signs,0.81,2,,,
2117,01/01/2022,54,5475780001900,0.0,0.12,Stop_Signs,0.12,0,,,
2118,01/01/2022,54,5475791001900,0.0,0.37,Stop_Signs,0.37,2,,,
2119,01/01/2022,54,55200520000EB,0.0,1.4,Stop_Signs,1.4,0,,,
2120,01/01/2022,54,55200520000EB,4.78,7.65,Stop_Signs,2.87,0,,,
2121,01/01/2022,54,55200520000EB,7.65,8.34,Stop_Signs,0.69,0,,,
2122,01/01/2022,54,5530010000000,24.14,24.38,Stop_Signs,0.24,0,,,
2123,01/01/2022,54,5530016000000,1.73,3.33,Stop_Signs,1.6,0,,,
2124,01/01/2022,54,5530016000000,6.42,8.95,Stop_Signs,2.53,0,,,
2125,01/01/2022,54,5530016000000,10.99,11.4,Stop_Signs,0.41,0,,,
2126,01/01/2022,54,5530097000000,21.56,22.26,Stop_Signs,0.7,0,,,
2127,01/01/2022,54,5530097000000,22.83,23.2,Stop_Signs,0.37,0,,,
2128,01/01/2022,54,5530097000000,28.09,32.88,Stop_Signs,4.79,0,,,
