,Year_Record,State_Code,Route_ID,Begin_Point,End_Point,Data_Item,Section_Length,Value_Numeric,Value_Text,Value_Date,Comments
36150,01/01/2022,54,5340026000000,0.0,5.91,Route_Signing,5.91,6,,,
36151,01/01/2022,54,5340026000000,5.91,6.33,Route_Signing,0.42,6,,,
36152,01/01/2022,54,5340026000000,6.33,7.55,Route_Signing,1.22,6,,,
36153,01/01/2022,54,5340026010000,0.0,1.31,Route_Signing,1.31,6,,,
36154,01/01/2022,54,5340026010000,1.4,3.2,Route_Signing,1.8,6,,,
36155,01/01/2022,54,5340026020000,0.0,0.43,Route_Signing,0.43,6,,,
36156,01/01/2022,54,5340028000000,0.0,1.31,Route_Signing,1.31,6,,,
36157,01/01/2022,54,5340028000000,1.31,6.34,Route_Signing,5.03,6,,,
36158,01/01/2022,54,5340028000000,6.34,6.7,Route_Signing,0.36,6,,,
36159,01/01/2022,54,5340028000000,6.7,7.74,Route_Signing,1.04,6,,,
36160,01/01/2022,54,5340028010000,0.0,1.32,Route_Signing,1.32,6,,,
36161,01/01/2022,54,5340028020000,1.05,1.94,Route_Signing,0.89,6,,,
36162,01/01/2022,54,5340028040000,0.0,0.18,Route_Signing,0.18,6,,,
36163,01/01/2022,54,5340028040000,0.18,1.36,Route_Signing,1.18,6,,,
36164,01/01/2022,54,5340028040000,1.36,2.18,Route_Signing,0.82,6,,,
36165,01/01/2022,54,5340028050000,0.0,0.5,Route_Signing,0.5,6,,,
36166,01/01/2022,54,5340028060000,0.0,0.19,Route_Signing,0.19,6,,,
36167,01/01/2022,54,5340028060000,0.19,0.35,Route_Signing,0.16,6,,,
36168,01/01/2022,54,5340030000000,0.0,1.25,Route_Signing,1.25,6,,,
36169,01/01/2022,54,5340030000000,1.25,3.26,Route_Signing,2.01,6,,,
36170,01/01/2022,54,5340032000000,0.0,3.0,Route_Signing,3.0,6,,,
36171,01/01/2022,54,5340032000000,3.0,3.41,Route_Signing,0.41,6,,,
36172,01/01/2022,54,5340032000000,3.41,3.52,Route_Signing,0.11,6,,,
36173,01/01/2022,54,5340032010000,0.0,0.48,Route_Signing,0.48,6,,,
36174,01/01/2022,54,5340032020000,0.0,1.42,Route_Signing,1.42,6,,,
36175,01/01/2022,54,5340032030000,0.0,1.49,Route_Signing,1.49,6,,,
36176,01/01/2022,54,5340032060000,0.0,0.61,Route_Signing,0.61,6,,,
36177,01/01/2022,54,5340034000000,0.0,0.83,Route_Signing,0.83,6,,,
36178,01/01/2022,54,5340034000000,0.83,1.05,Route_Signing,0.22,6,,,
36179,01/01/2022,54,5340034000000,1.05,7.7,Route_Signing,6.65,6,,,
36180,01/01/2022,54,5340034010000,0.0,0.7,Route_Signing,0.7,6,,,
36181,01/01/2022,54,5340034010000,0.7,2.29,Route_Signing,1.59,6,,,
36182,01/01/2022,54,5340034010000,2.29,2.58,Route_Signing,0.29,6,,,
36183,01/01/2022,54,5340034020000,0.0,3.22,Route_Signing,3.22,6,,,
36184,01/01/2022,54,5340034020000,3.22,3.29,Route_Signing,0.07,6,,,
36185,01/01/2022,54,5340034030000,0.0,4.9,Route_Signing,4.9,6,,,
36186,01/01/2022,54,5340034040000,0.0,0.12,Route_Signing,0.12,6,,,
36187,01/01/2022,54,5340035010000,0.0,1.6,Route_Signing,1.6,6,,,
36188,01/01/2022,54,5340035010000,1.6,1.99,Route_Signing,0.39,6,,,
36189,01/01/2022,54,5340035010000,1.99,3.23,Route_Signing,1.24,6,,,
36190,01/01/2022,54,5340035020000,0.0,2.5,Route_Signing,2.5,6,,,
36191,01/01/2022,54,5340035040000,0.0,0.53,Route_Signing,0.53,6,,,
36192,01/01/2022,54,5340035060000,0.0,1.86,Route_Signing,1.86,6,,,
36193,01/01/2022,54,5340035060000,1.86,2.06,Route_Signing,0.2,6,,,
36194,01/01/2022,54,5340035060000,2.06,3.06,Route_Signing,1.0,6,,,
36195,01/01/2022,54,5340035070000,0.0,0.8,Route_Signing,0.8,6,,,
36196,01/01/2022,54,5340035090000,0.0,0.9,Route_Signing,0.9,6,,,
36197,01/01/2022,54,5340035100000,0.0,0.5,Route_Signing,0.5,6,,,
36198,01/01/2022,54,5340035110000,0.0,3.0,Route_Signing,3.0,6,,,
36199,01/01/2022,54,5340035120000,0.0,0.175,Route_Signing,0.175,6,,,
36200,01/01/2022,54,5340035130000,0.0,0.05,Route_Signing,0.05,6,,,
36201,01/01/2022,54,5340035130000,0.05,2.72,Route_Signing,2.67,6,,,
36202,01/01/2022,54,5340035170000,0.0,1.32,Route_Signing,1.32,6,,,
36203,01/01/2022,54,5340035180000,0.0,0.16,Route_Signing,0.16,6,,,
36204,01/01/2022,54,5340035190000,0.0,0.4,Route_Signing,0.4,6,,,
36205,01/01/2022,54,5340035200000,0.0,0.09,Route_Signing,0.09,6,,,
36206,01/01/2022,54,5340036000000,0.0,3.42,Route_Signing,3.42,6,,,
36207,01/01/2022,54,5340036000000,3.42,4.68,Route_Signing,1.26,6,,,
36208,01/01/2022,54,5340036000000,4.68,7.8,Route_Signing,3.12,6,,,
36209,01/01/2022,54,5340036010000,0.0,3.71,Route_Signing,3.71,6,,,
36210,01/01/2022,54,5340036020000,0.0,0.27,Route_Signing,0.27,6,,,
36211,01/01/2022,54,5340036020000,0.27,0.51,Route_Signing,0.24,6,,,
36212,01/01/2022,54,5340036030000,0.0,0.19,Route_Signing,0.19,6,,,
36213,01/01/2022,54,5340036030000,0.19,2.15,Route_Signing,1.96,6,,,
36214,01/01/2022,54,5340036030000,2.15,2.53,Route_Signing,0.38,6,,,
36215,01/01/2022,54,5340036040000,0.0,0.428,Route_Signing,0.428,6,,,
36216,01/01/2022,54,5340036050000,0.0,3.21,Route_Signing,3.21,6,,,
36217,01/01/2022,54,5340036060000,0.0,1.64,Route_Signing,1.64,6,,,
36218,01/01/2022,54,5340038000000,0.0,3.79,Route_Signing,3.79,6,,,
36219,01/01/2022,54,5340038000000,3.79,3.97,Route_Signing,0.18,6,,,
36220,01/01/2022,54,5340038020000,0.0,0.55,Route_Signing,0.55,6,,,
36221,01/01/2022,54,5340038020000,0.55,1.55,Route_Signing,1.0,6,,,
36222,01/01/2022,54,5340047010000,0.0,0.47,Route_Signing,0.47,6,,,
36223,01/01/2022,54,5340047020000,0.0,0.35,Route_Signing,0.35,6,,,
36224,01/01/2022,54,5340047030000,0.0,2.3,Route_Signing,2.3,6,,,
36225,01/01/2022,54,5340047040000,0.0,0.45,Route_Signing,0.45,6,,,
36226,01/01/2022,54,5340047040000,0.45,0.87,Route_Signing,0.42,6,,,
36227,01/01/2022,54,5340047040000,0.87,3.19,Route_Signing,2.32,6,,,
36228,01/01/2022,54,5340047040000,3.42,3.89,Route_Signing,0.47,6,,,
36229,01/01/2022,54,5340047040000,3.89,3.98,Route_Signing,0.09,6,,,
36230,01/01/2022,54,5340047050000,0.0,0.68,Route_Signing,0.68,6,,,
36231,01/01/2022,54,5340051000000,0.0,4.41,Route_Signing,4.41,6,,,
36232,01/01/2022,54,5340053010000,0.0,0.87,Route_Signing,0.87,6,,,
36233,01/01/2022,54,5340053010000,0.87,0.97,Route_Signing,0.1,6,,,
36234,01/01/2022,54,5340053020000,0.0,0.25,Route_Signing,0.25,6,,,
36235,01/01/2022,54,5340053020000,0.25,0.43,Route_Signing,0.18,6,,,
36236,01/01/2022,54,5340053030000,0.0,4.77,Route_Signing,4.77,6,,,
36237,01/01/2022,54,5340053030000,4.77,5.61,Route_Signing,0.84,6,,,
36238,01/01/2022,54,5340053040000,0.0,1.38,Route_Signing,1.38,6,,,
36239,01/01/2022,54,5340053040000,1.38,2.3,Route_Signing,0.92,6,,,
36240,01/01/2022,54,5340053080000,0.0,1.32,Route_Signing,1.32,6,,,
36241,01/01/2022,54,5380901000000,0.0,0.09,Route_Signing,0.09,6,,,
36242,01/01/2022,54,5380902000000,0.0,0.24,Route_Signing,0.24,6,,,
36243,01/01/2022,54,5380903000000,0.0,0.11,Route_Signing,0.11,6,,,
36244,01/01/2022,54,5380904000000,0.0,0.18,Route_Signing,0.18,6,,,
36245,01/01/2022,54,5380905000000,0.0,0.05,Route_Signing,0.05,6,,,
36246,01/01/2022,54,5380906000000,0.0,0.2,Route_Signing,0.2,6,,,
36247,01/01/2022,54,5380907000000,0.0,0.06,Route_Signing,0.06,6,,,
36248,01/01/2022,54,5380908000000,0.0,0.18,Route_Signing,0.18,6,,,
36249,01/01/2022,54,5380909000000,0.0,0.21,Route_Signing,0.21,6,,,
36250,01/01/2022,54,5380910000000,0.0,0.04,Route_Signing,0.04,6,,,
36251,01/01/2022,54,5380911000000,0.0,0.11,Route_Signing,0.11,6,,,
36252,01/01/2022,54,5380912000000,0.0,0.19,Route_Signing,0.19,6,,,
36253,01/01/2022,54,5380913000000,0.0,0.18,Route_Signing,0.18,6,,,
36254,01/01/2022,54,5380914000000,0.0,0.03,Route_Signing,0.03,6,,,
36255,01/01/2022,54,5380915000000,0.0,0.07,Route_Signing,0.07,6,,,
36256,01/01/2022,54,5380916000000,0.0,0.07,Route_Signing,0.07,6,,,
36257,01/01/2022,54,5380917000000,0.0,0.07,Route_Signing,0.07,6,,,
36258,01/01/2022,54,5380918000000,0.0,0.39,Route_Signing,0.39,6,,,
36259,01/01/2022,54,5380919000000,0.0,0.23,Route_Signing,0.23,6,,,
36260,01/01/2022,54,5380920000000,0.0,0.06,Route_Signing,0.06,6,,,
36261,01/01/2022,54,5380921000000,0.0,0.06,Route_Signing,0.06,6,,,
36262,01/01/2022,54,5380922000000,0.0,0.2,Route_Signing,0.2,6,,,
36263,01/01/2022,54,5380923000000,0.0,0.1,Route_Signing,0.1,6,,,
36264,01/01/2022,54,5380924000000,0.0,0.07,Route_Signing,0.07,6,,,
36265,01/01/2022,54,5380925000000,0.0,0.06,Route_Signing,0.06,6,,,
36266,01/01/2022,54,5380926000000,0.0,0.53,Route_Signing,0.53,6,,,
36267,01/01/2022,54,5380927000000,0.0,0.15,Route_Signing,0.15,6,,,
36268,01/01/2022,54,5380928000000,0.0,0.19,Route_Signing,0.19,6,,,
36269,01/01/2022,54,5380929000000,0.0,0.06,Route_Signing,0.06,6,,,
36270,01/01/2022,54,5380930000000,0.0,0.53,Route_Signing,0.53,6,,,
36271,01/01/2022,54,5380931000000,0.0,0.1,Route_Signing,0.1,6,,,
36272,01/01/2022,54,5380932000000,0.0,0.36,Route_Signing,0.36,6,,,
36273,01/01/2022,54,5380933000000,0.0,0.13,Route_Signing,0.13,6,,,
36274,01/01/2022,54,5380934000000,0.0,0.11,Route_Signing,0.11,6,,,
36275,01/01/2022,54,5380935000000,0.0,0.11,Route_Signing,0.11,6,,,
36276,01/01/2022,54,5380936000000,0.0,0.12,Route_Signing,0.12,6,,,
36277,01/01/2022,54,5380937000000,0.0,0.11,Route_Signing,0.11,6,,,
36278,01/01/2022,54,5380938000000,0.0,0.09,Route_Signing,0.09,6,,,
36279,01/01/2022,54,5380939000000,0.0,0.13,Route_Signing,0.13,6,,,
36280,01/01/2022,54,5380940000000,0.0,0.07,Route_Signing,0.07,6,,,
36281,01/01/2022,54,5380941000000,0.0,0.08,Route_Signing,0.08,6,,,
36282,01/01/2022,54,5380942000000,0.0,0.3,Route_Signing,0.3,6,,,
36283,01/01/2022,54,5380943000000,0.0,0.35,Route_Signing,0.35,6,,,
36284,01/01/2022,54,5380944000000,0.0,0.1,Route_Signing,0.1,6,,,
36285,01/01/2022,54,5380945000000,0.0,0.13,Route_Signing,0.13,6,,,
36286,01/01/2022,54,5380946000000,0.0,0.1,Route_Signing,0.1,6,,,
36287,01/01/2022,54,5380947000000,0.0,0.15,Route_Signing,0.15,6,,,
36288,01/01/2022,54,5380948000000,0.0,0.11,Route_Signing,0.11,6,,,
36289,01/01/2022,54,5380949000000,0.0,0.26,Route_Signing,0.26,6,,,
36290,01/01/2022,54,5380950000000,0.0,0.17,Route_Signing,0.17,6,,,
36291,01/01/2022,54,5380951000000,0.0,0.18,Route_Signing,0.18,6,,,
36292,01/01/2022,54,5380952000000,0.0,0.04,Route_Signing,0.04,6,,,
36293,01/01/2022,54,5380953000000,0.0,0.11,Route_Signing,0.11,6,,,
36294,01/01/2022,54,5380954000000,0.0,0.19,Route_Signing,0.19,6,,,
36295,01/01/2022,54,5380955000000,0.0,0.32,Route_Signing,0.32,6,,,
36296,01/01/2022,54,5380955000000,0.32,0.33,Route_Signing,0.01,6,,,
36297,01/01/2022,54,5380956000000,0.0,0.23,Route_Signing,0.23,6,,,
36298,01/01/2022,54,5380957000000,0.0,0.3,Route_Signing,0.3,6,,,
36299,01/01/2022,54,5380958000000,0.0,0.17,Route_Signing,0.17,6,,,
36300,01/01/2022,54,5380959000000,0.0,0.04,Route_Signing,0.04,6,,,
36301,01/01/2022,54,54100770000NB,156.99,160.13,Route_Signing,3.14,2,,,
36302,01/01/2022,54,54100770000NB,160.13,165.16,Route_Signing,5.03,2,,,
36303,01/01/2022,54,54100770000NB,165.16,168.205,Route_Signing,3.045,2,,,
36304,01/01/2022,54,54100770000NB,168.205,177.928,Route_Signing,9.723,2,,,
36305,01/01/2022,54,54100770000NB,177.928,181.67,Route_Signing,3.742,2,,,
36306,01/01/2022,54,54100770000NB,181.67,181.674,Route_Signing,0.004,2,,,
36307,01/01/2022,54,54100770000NB,181.674,185.64,Route_Signing,3.966,2,,,
36308,01/01/2022,54,54100770000NB,185.64,187.21,Route_Signing,1.57,2,,,
36309,01/01/2022,54,54200500000EB,0.0,0.61,Route_Signing,0.61,3,,,
36310,01/01/2022,54,54200500000EB,0.61,4.9,Route_Signing,4.29,3,,,
36311,01/01/2022,54,54200500000EB,4.9,12.959,Route_Signing,8.059,3,,,
36312,01/01/2022,54,54200500000EB,12.959,12.961,Route_Signing,0.002,3,,,
36313,01/01/2022,54,54200500000EB,12.961,24.13,Route_Signing,11.169,3,,,
36314,01/01/2022,54,5430002000000,22.7,23.06,Route_Signing,0.36,4,,,
36315,01/01/2022,54,5430002000000,23.06,23.91,Route_Signing,0.85,4,,,
36316,01/01/2022,54,5430002000000,23.91,24.0,Route_Signing,0.09,4,,,
36317,01/01/2022,54,5430002000000,24.0,25.275,Route_Signing,1.275,4,,,
36318,01/01/2022,54,5430002000000,25.275,26.795,Route_Signing,1.52,4,,,
36319,01/01/2022,54,5430002000000,26.795,29.46,Route_Signing,2.665,4,,,
36320,01/01/2022,54,5430014000000,0.0,4.54,Route_Signing,4.54,4,,,
36321,01/01/2022,54,5430014000000,4.54,4.923,Route_Signing,0.383,4,,,
36322,01/01/2022,54,5430014000000,4.923,8.91,Route_Signing,3.987,4,,,
36323,01/01/2022,54,5430014000000,8.91,9.91,Route_Signing,1.0,4,,,
36324,01/01/2022,54,5430014000000,9.91,11.28,Route_Signing,1.37,4,,,
36325,01/01/2022,54,5430014000000,11.28,12.27,Route_Signing,0.99,4,,,
36326,01/01/2022,54,5430014000000,12.27,12.45,Route_Signing,0.18,4,,,
36327,01/01/2022,54,5430014000000,12.45,12.88,Route_Signing,0.43,4,,,
36328,01/01/2022,54,5430014000000,12.88,13.39,Route_Signing,0.51,4,,,
36329,01/01/2022,54,5430014000000,14.78,14.84,Route_Signing,0.06,4,,,
36330,01/01/2022,54,5430014000000,14.84,17.83,Route_Signing,2.99,4,,,
36331,01/01/2022,54,5430014000000,17.83,20.56,Route_Signing,2.73,4,,,
36332,01/01/2022,54,5430014000000,20.56,24.298,Route_Signing,3.738,4,,,
36333,01/01/2022,54,5430014000000,24.298,24.78,Route_Signing,0.482,4,,,
36334,01/01/2022,54,5430014000000,24.78,27.75,Route_Signing,2.97,4,,,
36335,01/01/2022,54,5430014000100,0.0,1.35,Route_Signing,1.35,4,,,
36336,01/01/2022,54,5430014000100,1.35,1.72,Route_Signing,0.37,4,,,
36337,01/01/2022,54,5430014000100,1.72,1.98,Route_Signing,0.26,4,,,
36338,01/01/2022,54,54300140005SB,0.0,0.32,Route_Signing,0.32,4,,,
36339,01/01/2022,54,5430014001300,0.0,0.21,Route_Signing,0.21,4,,,
36340,01/01/2022,54,5430031000000,3.49,13.0,Route_Signing,9.51,4,,,
36341,01/01/2022,54,5430031000000,13.06,15.393,Route_Signing,2.333,4,,,
36342,01/01/2022,54,5430031000000,15.393,17.36,Route_Signing,1.967,4,,,
36343,01/01/2022,54,5430031000000,17.36,17.441,Route_Signing,0.081,4,,,
36344,01/01/2022,54,5430031000000,17.441,17.62,Route_Signing,0.179,4,,,
36345,01/01/2022,54,5430031000000,18.91,19.01,Route_Signing,0.1,4,,,
36346,01/01/2022,54,5430031000000,19.01,19.353,Route_Signing,0.343,4,,,
36347,01/01/2022,54,5430031000000,19.353,19.36,Route_Signing,0.007,4,,,
36348,01/01/2022,54,5430047000000,0.0,2.87,Route_Signing,2.87,4,,,
36349,01/01/2022,54,5430047000000,2.87,4.85,Route_Signing,1.98,4,,,
36350,01/01/2022,54,5430047000000,4.85,4.9,Route_Signing,0.05,4,,,
36351,01/01/2022,54,5430047000000,4.9,5.18,Route_Signing,0.28,4,,,
36352,01/01/2022,54,5430047000000,5.18,6.28,Route_Signing,1.1,4,,,
36353,01/01/2022,54,5430047000000,6.28,7.103,Route_Signing,0.823,4,,,
36354,01/01/2022,54,5430047000000,7.103,7.41,Route_Signing,0.307,4,,,
36355,01/01/2022,54,5430047000000,7.41,8.02,Route_Signing,0.61,4,,,
36356,01/01/2022,54,5430047000000,8.02,8.08,Route_Signing,0.06,4,,,
36357,01/01/2022,54,5430047000000,8.08,8.21,Route_Signing,0.13,4,,,
36358,01/01/2022,54,5430047000000,8.21,8.75,Route_Signing,0.54,4,,,
36359,01/01/2022,54,5430047000000,8.75,9.68,Route_Signing,0.93,4,,,
36360,01/01/2022,54,5430047000000,9.68,9.82,Route_Signing,0.14,4,,,
36361,01/01/2022,54,5430047000000,9.82,11.02,Route_Signing,1.2,4,,,
36362,01/01/2022,54,5430047000000,11.02,11.07,Route_Signing,0.05,4,,,
36363,01/01/2022,54,5430047000000,11.07,11.13,Route_Signing,0.06,4,,,
36364,01/01/2022,54,5430047000000,11.13,11.16,Route_Signing,0.03,4,,,
36365,01/01/2022,54,5430047000000,11.16,11.26,Route_Signing,0.1,4,,,
36366,01/01/2022,54,5430047000000,11.26,11.51,Route_Signing,0.25,4,,,
36367,01/01/2022,54,5430047000000,11.51,12.23,Route_Signing,0.72,4,,,
36368,01/01/2022,54,5430047000000,12.23,14.27,Route_Signing,2.04,4,,,
36369,01/01/2022,54,5430047000000,14.27,14.9,Route_Signing,0.63,4,,,
36370,01/01/2022,54,5430068000000,0.0,10.861,Route_Signing,10.861,4,,,
36371,01/01/2022,54,5430068000000,10.861,11.35,Route_Signing,0.489,4,,,
36372,01/01/2022,54,5430068000000,11.35,14.46,Route_Signing,3.11,4,,,
36373,01/01/2022,54,5430068000000,14.46,14.56,Route_Signing,0.1,4,,,
36374,01/01/2022,54,5430068000000,16.4,16.83,Route_Signing,0.43,4,,,
36375,01/01/2022,54,5430068000000,17.05,17.11,Route_Signing,0.06,4,,,
36376,01/01/2022,54,5430068000000,17.19,18.29,Route_Signing,1.1,4,,,
36377,01/01/2022,54,5430068000000,18.29,18.66,Route_Signing,0.37,4,,,
36378,01/01/2022,54,5430068000000,18.66,21.446,Route_Signing,2.786,4,,,
36379,01/01/2022,54,5430068000000,21.446,22.82,Route_Signing,1.374,4,,,
36380,01/01/2022,54,54300680005SB,0.0,1.92,Route_Signing,1.92,4,,,
36381,01/01/2022,54,5430095000000,0.0,3.19,Route_Signing,3.19,4,,,
36382,01/01/2022,54,5430095000000,3.69,6.58,Route_Signing,2.89,4,,,
36383,01/01/2022,54,5430618000000,0.0,0.016,Route_Signing,0.016,4,,,
36384,01/01/2022,54,5430618000000,0.016,0.42,Route_Signing,0.404,4,,,
36385,01/01/2022,54,5430618000000,0.42,3.72,Route_Signing,3.3,4,,,
36386,01/01/2022,54,5430618000300,0.0,0.07,Route_Signing,0.07,4,,,
36387,01/01/2022,54,54306180007WB,0.0,0.06,Route_Signing,0.06,4,,,
36388,01/01/2022,54,54306180007WB,0.06,0.11,Route_Signing,0.05,4,,,
36389,01/01/2022,54,54306180007WB,0.11,0.55,Route_Signing,0.44,4,,,
36390,01/01/2022,54,54306180007WB,0.55,0.64,Route_Signing,0.09,4,,,
36391,01/01/2022,54,5430892000000,0.0,2.81,Route_Signing,2.81,4,,,
36392,01/01/2022,54,5430892000000,2.81,8.1,Route_Signing,5.29,4,,,
36393,01/01/2022,54,5430892000000,8.1,9.46,Route_Signing,1.36,4,,,
36394,01/01/2022,54,5430892000000,9.46,9.95,Route_Signing,0.49,4,,,
36395,01/01/2022,54,5440001000000,0.0,0.32,Route_Signing,0.32,6,,,
36396,01/01/2022,54,5440001000000,0.32,1.23,Route_Signing,0.91,6,,,
36397,01/01/2022,54,5440001000000,1.23,5.379,Route_Signing,4.149,6,,,
36398,01/01/2022,54,5440001000000,5.379,7.17,Route_Signing,1.791,6,,,
36399,01/01/2022,54,5440001040000,0.0,0.19,Route_Signing,0.19,6,,,
36400,01/01/2022,54,5440001050000,0.0,0.29,Route_Signing,0.29,6,,,
36401,01/01/2022,54,5440002010000,0.0,0.99,Route_Signing,0.99,6,,,
36402,01/01/2022,54,5440002010000,0.99,4.87,Route_Signing,3.88,6,,,
36403,01/01/2022,54,5440002010000,4.95,5.15,Route_Signing,0.2,6,,,
36404,01/01/2022,54,5440002020000,0.0,0.5,Route_Signing,0.5,6,,,
36405,01/01/2022,54,5440002020000,0.65,0.89,Route_Signing,0.24,6,,,
36406,01/01/2022,54,5440002030000,0.0,2.05,Route_Signing,2.05,6,,,
36407,01/01/2022,54,5440002040000,0.0,0.38,Route_Signing,0.38,6,,,
36408,01/01/2022,54,5440002040000,0.38,1.44,Route_Signing,1.06,6,,,
36409,01/01/2022,54,5440002050000,0.0,0.52,Route_Signing,0.52,6,,,
36410,01/01/2022,54,5440002060000,0.0,0.07,Route_Signing,0.07,6,,,
36411,01/01/2022,54,5440002070000,0.0,0.5,Route_Signing,0.5,6,,,
36412,01/01/2022,54,5440002080000,0.0,0.74,Route_Signing,0.74,6,,,
36413,01/01/2022,54,5440002090000,0.0,1.05,Route_Signing,1.05,6,,,
36414,01/01/2022,54,5440002090000,1.05,1.23,Route_Signing,0.18,6,,,
36415,01/01/2022,54,5440002100000,0.0,1.05,Route_Signing,1.05,6,,,
36416,01/01/2022,54,5440002110000,0.0,0.96,Route_Signing,0.96,6,,,
36417,01/01/2022,54,5440002120000,0.0,0.45,Route_Signing,0.45,6,,,
36418,01/01/2022,54,5440002130000,0.0,0.56,Route_Signing,0.56,6,,,
36419,01/01/2022,54,5440002140000,0.0,0.28,Route_Signing,0.28,6,,,
36420,01/01/2022,54,5440002150000,0.0,0.44,Route_Signing,0.44,6,,,
36421,01/01/2022,54,5440002160000,0.0,0.71,Route_Signing,0.71,6,,,
36422,01/01/2022,54,5440002170000,0.0,0.2,Route_Signing,0.2,6,,,
36423,01/01/2022,54,5440002170000,0.2,0.52,Route_Signing,0.32,6,,,
36424,01/01/2022,54,5440002180000,0.0,0.88,Route_Signing,0.88,6,,,
36425,01/01/2022,54,5440002200000,0.0,0.35,Route_Signing,0.35,6,,,
36426,01/01/2022,54,5440002200000,0.35,2.09,Route_Signing,1.74,6,,,
36427,01/01/2022,54,5440002210000,0.0,0.63,Route_Signing,0.63,6,,,
36428,01/01/2022,54,5440002210000,0.63,0.89,Route_Signing,0.26,6,,,
36429,01/01/2022,54,5440002220000,0.0,0.32,Route_Signing,0.32,6,,,
36430,01/01/2022,54,5440002230000,0.0,0.43,Route_Signing,0.43,6,,,
36431,01/01/2022,54,5440002230000,0.43,0.7,Route_Signing,0.27,6,,,
36432,01/01/2022,54,5440002240000,0.0,1.04,Route_Signing,1.04,6,,,
36433,01/01/2022,54,5440002250000,0.0,0.18,Route_Signing,0.18,6,,,
36434,01/01/2022,54,5440002260000,0.0,0.06,Route_Signing,0.06,6,,,
36435,01/01/2022,54,5440002270000,0.0,0.17,Route_Signing,0.17,6,,,
36436,01/01/2022,54,5440002280000,0.0,0.186,Route_Signing,0.186,6,,,
36437,01/01/2022,54,5440002300000,0.0,0.33,Route_Signing,0.33,6,,,
36438,01/01/2022,54,5440003010000,0.0,0.96,Route_Signing,0.96,6,,,
36439,01/01/2022,54,5440003020000,0.0,0.8,Route_Signing,0.8,6,,,
36440,01/01/2022,54,5440003020000,0.8,1.07,Route_Signing,0.27,6,,,
36441,01/01/2022,54,5440003020000,1.07,1.87,Route_Signing,0.8,6,,,
36442,01/01/2022,54,5440003030000,0.0,0.92,Route_Signing,0.92,6,,,
36443,01/01/2022,54,5440003040000,0.0,1.478,Route_Signing,1.478,6,,,
36444,01/01/2022,54,5440003040000,1.478,1.481,Route_Signing,0.003,6,,,
36445,01/01/2022,54,5440003040000,1.481,2.2,Route_Signing,0.719,6,,,
36446,01/01/2022,54,5440003040000,2.2,2.26,Route_Signing,0.06,6,,,
36447,01/01/2022,54,5440003040000,2.26,2.34,Route_Signing,0.08,6,,,
36448,01/01/2022,54,5440003040000,2.34,2.57,Route_Signing,0.23,6,,,
36449,01/01/2022,54,5440003060000,0.0,0.25,Route_Signing,0.25,6,,,
36450,01/01/2022,54,5440003070000,0.0,0.58,Route_Signing,0.58,6,,,
36451,01/01/2022,54,5440003080000,0.0,0.15,Route_Signing,0.15,6,,,
36452,01/01/2022,54,5440003080000,0.15,0.85,Route_Signing,0.7,6,,,
36453,01/01/2022,54,5440003080000,0.85,0.89,Route_Signing,0.04,6,,,
36454,01/01/2022,54,5440003080000,0.9,1.25,Route_Signing,0.35,6,,,
36455,01/01/2022,54,5440003080000,1.49,1.96,Route_Signing,0.47,6,,,
36456,01/01/2022,54,5440003090000,0.0,0.43,Route_Signing,0.43,6,,,
36457,01/01/2022,54,5440003090000,0.43,0.59,Route_Signing,0.16,6,,,
36458,01/01/2022,54,5440003100000,0.0,0.18,Route_Signing,0.18,6,,,
36459,01/01/2022,54,5440003110000,0.0,1.79,Route_Signing,1.79,6,,,
36460,01/01/2022,54,5440003110000,1.79,2.03,Route_Signing,0.24,6,,,
36461,01/01/2022,54,5440003110000,2.03,3.43,Route_Signing,1.4,6,,,
36462,01/01/2022,54,5440003120000,0.0,1.26,Route_Signing,1.26,6,,,
36463,01/01/2022,54,5440003120000,1.26,2.53,Route_Signing,1.27,6,,,
36464,01/01/2022,54,5440003120000,3.28,4.63,Route_Signing,1.35,6,,,
36465,01/01/2022,54,5440003120000,4.63,4.73,Route_Signing,0.1,6,,,
36466,01/01/2022,54,5440003130000,0.5,0.81,Route_Signing,0.31,6,,,
36467,01/01/2022,54,5440003130000,0.81,1.17,Route_Signing,0.36,6,,,
36468,01/01/2022,54,5440003160000,0.0,1.64,Route_Signing,1.64,6,,,
36469,01/01/2022,54,5440003190000,0.0,0.51,Route_Signing,0.51,6,,,
36470,01/01/2022,54,5440003190000,0.51,0.55,Route_Signing,0.04,6,,,
36471,01/01/2022,54,5440003190000,1.47,1.74,Route_Signing,0.27,6,,,
36472,01/01/2022,54,5440003200000,0.0,0.31,Route_Signing,0.31,6,,,
36473,01/01/2022,54,5440003200000,0.31,2.33,Route_Signing,2.02,6,,,
36474,01/01/2022,54,5440003200000,2.33,3.41,Route_Signing,1.08,6,,,
36475,01/01/2022,54,5440003210000,0.0,0.92,Route_Signing,0.92,6,,,
36476,01/01/2022,54,5440003210000,0.92,3.07,Route_Signing,2.15,6,,,
36477,01/01/2022,54,5440003220000,0.0,0.14,Route_Signing,0.14,6,,,
36478,01/01/2022,54,5440003220000,0.14,0.42,Route_Signing,0.28,6,,,
36479,01/01/2022,54,5440003220000,0.42,2.14,Route_Signing,1.72,6,,,
36480,01/01/2022,54,5440003230000,0.0,2.45,Route_Signing,2.45,6,,,
