,Year_Record,State_Code,Route_ID,Begin_Point,End_Point,Data_Item,Section_Length,Value_Numeric,Value_Text,Value_Date,Comments
7196,01/01/2022,54,06200600000EB,7.96,8.43,GRADE_A,0.47,0.36,,,
7197,01/01/2022,54,06200600000EB,8.82,9.5,GRADE_A,0.68,0.379,,,
7198,01/01/2022,54,06200600000EB,9.92,10.27,GRADE_A,0.35,0.005,,,
7199,01/01/2022,54,06200600000EB,10.76,11.25,GRADE_A,0.49,0.03,,,
7200,01/01/2022,54,06200600000EB,11.51,12.23,GRADE_A,0.72,0.475,,,
7201,01/01/2022,54,06200600000EB,15.59,17.29,GRADE_A,1.7,0.541,,,
7202,01/01/2022,54,06200600001EB,0.0,0.39,GRADE_A,0.39,0.282,,,
7203,01/01/2022,54,0630002000000,14.38,17.99,GRADE_A,3.61,1.91,,,
7204,01/01/2022,54,0630002001300,0.0,0.17,GRADE_A,0.17,0.051,,,
7205,01/01/2022,54,0630002001300,0.17,0.39,GRADE_A,0.22,0.086,,,
7206,01/01/2022,54,0630010000000,15.69,15.82,GRADE_A,0.13,0.033,,,
7207,01/01/2022,54,0630010000000,15.82,16.27,GRADE_A,0.45,0.02,,,
7208,01/01/2022,54,0630010000000,17.21,17.37,GRADE_A,0.16,0.026,,,
7209,01/01/2022,54,0630010000000,17.46,18.41,GRADE_A,0.95,0.023,,,
7210,01/01/2022,54,0630010000100,1.94,2.56,GRADE_A,0.62,0.085,,,
7211,01/01/2022,54,0630101000000,0.16,0.36,GRADE_A,0.2,0.098,,,
7212,01/01/2022,54,0630152000000,0.76,0.99,GRADE_A,0.23,0.015,,,
7213,01/01/2022,54,0630193000000,0.46,3.55,GRADE_A,3.09,0.11,,,
7214,01/01/2022,54,0630527000000,0.89,0.98,GRADE_A,0.09,0.1,,,
7215,01/01/2022,54,0630527000100,0.0,0.19,GRADE_A,0.19,0.153,,,
7216,01/01/2022,54,0630527000100,0.19,0.39,GRADE_A,0.2,0.084,,,
7217,01/01/2022,54,0640001000000,2.477,2.619,GRADE_A,0.142,0.01,,,
7218,01/01/2022,54,0640013000000,0.02,0.42,GRADE_A,0.4,0.068,,,
7219,01/01/2022,54,0640017000000,4.05,4.17,GRADE_A,0.12,0.012,,,
7220,01/01/2022,54,0640017000000,4.3,4.41,GRADE_A,0.11,0.01,,,
7221,01/01/2022,54,0640017000000,4.47,5.02,GRADE_A,0.55,0.037,,,
7222,01/01/2022,54,0640021000000,0.537,0.9,GRADE_A,0.363,0.062,,,
7223,01/01/2022,54,0640021000000,0.9,1.51,GRADE_A,0.61,0.07,,,
7224,01/01/2022,54,0640021000000,1.51,2.939,GRADE_A,1.429,0.141,,,
7225,01/01/2022,54,0640031000000,0.16,0.5,GRADE_A,0.34,0.017,,,
7226,01/01/2022,54,0640031060000,0.0,0.38,GRADE_A,0.38,0.069,,,
7227,01/01/2022,54,0640031060000,0.41,0.48,GRADE_A,0.07,0.008,,,
7228,01/01/2022,54,0640035000000,7.83,8.63,GRADE_A,0.8,0.032,,,
7229,01/01/2022,54,0640060050000,0.0,0.88,GRADE_A,0.88,0.131,,,
7230,01/01/2022,54,0640060050000,0.88,1.68,GRADE_A,0.8,0.032,,,
7231,01/01/2022,54,0640060050000,1.68,1.97,GRADE_A,0.29,0.166,,,
7232,01/01/2022,54,0640060090000,0.0,0.35,GRADE_A,0.35,0.066,,,
7233,01/01/2022,54,0640060700000,0.0,0.18,GRADE_A,0.18,0.053,,,
7234,01/01/2022,54,0640060700000,0.56,0.76,GRADE_A,0.2,0.131,,,
7235,01/01/2022,54,0640060760000,0.0,0.16,GRADE_A,0.16,0.001,,,
7236,01/01/2022,54,0673263001900,0.0,0.26,GRADE_A,0.26,0.151,,,
7237,01/01/2022,54,0673263001900,0.26,0.48,GRADE_A,0.22,0.22,,,
7238,01/01/2022,54,0673272001900,0.35,1.04,GRADE_A,0.69,0.106,,,
7239,01/01/2022,54,0673272001900,1.08,1.28,GRADE_A,0.2,0.041,,,
7240,01/01/2022,54,0673272001900,1.28,1.44,GRADE_A,0.16,0.041,,,
7241,01/01/2022,54,0673281001900,0.19,0.48,GRADE_A,0.29,0.077,,,
7242,01/01/2022,54,0673285001900,0.0,0.32,GRADE_A,0.32,0.214,,,
7243,01/01/2022,54,0673287001900,0.0,0.28,GRADE_A,0.28,0.042,,,
7244,01/01/2022,54,0673295001900,0.0,1.08,GRADE_A,1.08,0.076,,,
7245,01/01/2022,54,0673317001900,0.0,0.24,GRADE_A,0.24,0.01,,,
7246,01/01/2022,54,07200330000EB,0.09,2.33,GRADE_A,2.24,0.518,,,
7247,01/01/2022,54,07200330000EB,3.68,5.03,GRADE_A,1.35,0.038,,,
7248,01/01/2022,54,07200330000EB,5.59,6.2,GRADE_A,0.61,0.056,,,
7249,01/01/2022,54,07200330000EB,6.2,6.6,GRADE_A,0.4,0.118,,,
7250,01/01/2022,54,07200330000EB,6.62,8.3,GRADE_A,1.68,0.428,,,
7251,01/01/2022,54,07200330000EB,14.3,14.86,GRADE_A,0.56,0.127,,,
7252,01/01/2022,54,0730005000000,12.09,12.62,GRADE_A,0.53,0.171,,,
7253,01/01/2022,54,0740004000000,0.0,0.67,GRADE_A,0.67,0.067,,,
7254,01/01/2022,54,0740011000000,6.9,7.85,GRADE_A,0.95,0.241,,,
7255,01/01/2022,54,08100790000NB,36.0,39.91,GRADE_A,3.91,0.704,,,
7256,01/01/2022,54,08100790000NB,39.91,41.43,GRADE_A,1.52,0.648,,,
7257,01/01/2022,54,08100790000NB,41.43,44.6,GRADE_A,3.17,0.504,,,
7258,01/01/2022,54,0830004000000,15.75,19.01,GRADE_A,3.26,1.039,,,
7259,01/01/2022,54,0830004000000,21.98,22.98,GRADE_A,1.0,0.448,,,
7260,01/01/2022,54,0830016000000,19.19,20.35,GRADE_A,1.16,0.442,,,
7261,01/01/2022,54,0830036000000,2.48,4.2,GRADE_A,1.72,0.104,,,
7262,01/01/2022,54,09200500000EB,0.0,3.98,GRADE_A,3.98,0.318,,,
7263,01/01/2022,54,09200500000EB,3.98,5.61,GRADE_A,1.63,0.046,,,
7264,01/01/2022,54,09200500000EB,5.63,6.54,GRADE_A,0.91,0.042,,,
7265,01/01/2022,54,09200500000EB,8.26,8.8,GRADE_A,0.54,0.035,,,
7266,01/01/2022,54,09200500000EB,8.8,9.75,GRADE_A,0.95,0.226,,,
7267,01/01/2022,54,09200500000EB,9.75,11.01,GRADE_A,1.26,0.14,,,
7268,01/01/2022,54,09200500000EB,11.43,12.1,GRADE_A,0.67,0.06,,,
7269,01/01/2022,54,09200500000EB,12.1,12.96,GRADE_A,0.86,0.03,,,
7270,01/01/2022,54,09200500000EB,17.75,18.87,GRADE_A,1.12,0.04,,,
7271,01/01/2022,54,0940003000000,4.14,5.77,GRADE_A,1.63,0.341,,,
7272,01/01/2022,54,0940011000000,11.45,12.55,GRADE_A,1.1,0.246,,,
7273,01/01/2022,54,10100770016NB,52.58,53.06,GRADE_A,0.48,0.067,,,
7274,01/01/2022,54,10100770016NB,53.06,54.13,GRADE_A,1.07,0.06,,,
7275,01/01/2022,54,10100770016NB,54.13,55.02,GRADE_A,0.89,0.07,,,
7276,01/01/2022,54,10100770016NB,55.02,58.32,GRADE_A,3.3,0.299,,,
7277,01/01/2022,54,10100770016NB,58.32,59.62,GRADE_A,1.3,0.066,,,
7278,01/01/2022,54,10100770016NB,59.62,61.6,GRADE_A,1.98,0.142,,,
7279,01/01/2022,54,10100770016NB,62.73,66.15,GRADE_A,3.42,0.351,,,
7280,01/01/2022,54,10100770016NB,66.15,67.21,GRADE_A,1.06,0.132,,,
7281,01/01/2022,54,10200190000NB,2.85,3.82,GRADE_A,0.97,0.15,,,
7282,01/01/2022,54,10200190000NB,3.89,6.16,GRADE_A,2.27,0.11,,,
7283,01/01/2022,54,10200190000NB,6.16,6.66,GRADE_A,0.5,0.022,,,
7284,01/01/2022,54,10200190000NB,6.66,8.23,GRADE_A,1.57,0.147,,,
7285,01/01/2022,54,10200190000NB,14.64,15.627,GRADE_A,0.987,0.05,,,
7286,01/01/2022,54,10200600000EB,0.34,1.01,GRADE_A,0.67,0.128,,,
7287,01/01/2022,54,1030006000000,0.0,0.12,GRADE_A,0.12,0.018,,,
7288,01/01/2022,54,1030006000000,0.12,0.33,GRADE_A,0.21,0.073,,,
7289,01/01/2022,54,1030016000000,1.75,2.38,GRADE_A,0.63,0.051,,,
7290,01/01/2022,54,1030061000000,22.53,25.56,GRADE_A,3.03,0.195,,,
7291,01/01/2022,54,1040005000000,0.06,0.37,GRADE_A,0.31,0.038,,,
7292,01/01/2022,54,1040005000000,0.37,0.4,GRADE_A,0.03,0.038,,,
7293,01/01/2022,54,1040005000000,0.4,0.6,GRADE_A,0.2,0.038,,,
7294,01/01/2022,54,1040005000000,0.6,0.62,GRADE_A,0.02,0.038,,,
7295,01/01/2022,54,1040008000000,2.47,2.82,GRADE_A,0.35,0.034,,,
7296,01/01/2022,54,1040008000000,3.28,6.25,GRADE_A,2.97,0.158,,,
7297,01/01/2022,54,1040009010000,0.0,1.93,GRADE_A,1.93,0.09,,,
7298,01/01/2022,54,1040012000000,0.18,1.9,GRADE_A,1.72,0.099,,,
7299,01/01/2022,54,1040012000000,1.9,3.28,GRADE_A,1.38,0.038,,,
7300,01/01/2022,54,1040018230000,0.0,0.44,GRADE_A,0.44,0.011,,,
7301,01/01/2022,54,1040019020000,0.0,0.82,GRADE_A,0.82,0.105,,,
7302,01/01/2022,54,1040021200000,0.0,0.98,GRADE_A,0.98,0.19,,,
7303,01/01/2022,54,1040061100000,0.08,0.45,GRADE_A,0.37,0.039,,,
7304,01/01/2022,54,1040061280000,0.0,0.59,GRADE_A,0.59,0.063,,,
7305,01/01/2022,54,11100790000NB,83.15,83.55,GRADE_A,0.4,0.066,,,
7306,01/01/2022,54,11200330000EB,0.0,0.59,GRADE_A,0.59,0.127,,,
7307,01/01/2022,54,11200330000EB,1.12,1.18,GRADE_A,0.06,0.103,,,
7308,01/01/2022,54,11200330000EB,1.18,1.39,GRADE_A,0.21,0.103,,,
7309,01/01/2022,54,11200330000EB,1.39,1.96,GRADE_A,0.57,0.127,,,
7310,01/01/2022,54,11200330000EB,2.2,5.05,GRADE_A,2.85,1.485,,,
7311,01/01/2022,54,11200330000EB,5.05,6.44,GRADE_A,1.39,1.485,,,
7312,01/01/2022,54,11200330000EB,17.3,17.82,GRADE_A,0.52,0.035,,,
7313,01/01/2022,54,11200330000EB,18.2,19.62,GRADE_A,1.42,0.356,,,
7314,01/01/2022,54,11200330000EB,19.62,22.18,GRADE_A,2.56,0.484,,,
7315,01/01/2022,54,11200330000EB,22.28,25.09,GRADE_A,2.81,0.326,,,
7316,01/01/2022,54,11200330000EB,25.09,26.73,GRADE_A,1.64,0.026,,,
7317,01/01/2022,54,1130005000000,10.83,12.51,GRADE_A,1.68,0.304,,,
7318,01/01/2022,54,1130005000000,14.58,14.89,GRADE_A,0.31,0.208,,,
7319,01/01/2022,54,1140007000000,6.97,8.45,GRADE_A,1.48,0.287,,,
7320,01/01/2022,54,1140007000000,8.45,8.67,GRADE_A,0.22,0.287,,,
7321,01/01/2022,54,1140009000000,0.0,3.41,GRADE_A,3.41,0.398,,,
7322,01/01/2022,54,12200480000EB,0.0,5.82,GRADE_A,5.82,0.295,,,
7323,01/01/2022,54,12202200000NB,4.41,5.14,GRADE_A,0.73,0.167,,,
7324,01/01/2022,54,1230028000000,3.35,4.76,GRADE_A,1.41,0.546,,,
7325,01/01/2022,54,1230028000000,8.23,12.58,GRADE_A,4.35,0.623,,,
7326,01/01/2022,54,1230028000000,12.58,12.95,GRADE_A,0.37,0.038,,,
7327,01/01/2022,54,1230042000000,16.97,21.26,GRADE_A,4.29,0.006,,,
7328,01/01/2022,54,1230042000000,21.78,22.74,GRADE_A,0.96,0.061,,,
7329,01/01/2022,54,1230093000000,2.36,2.98,GRADE_A,0.62,0.029,,,
7330,01/01/2022,54,1230093000000,9.71,13.45,GRADE_A,3.74,0.28,,,
7331,01/01/2022,54,1230093000000,13.45,15.85,GRADE_A,2.4,0.071,,,
7332,01/01/2022,54,13100640000EB,147.6,147.93,GRADE_A,0.33,0.02,,,
7333,01/01/2022,54,13100640000EB,147.93,149.84,GRADE_A,1.91,0.206,,,
7334,01/01/2022,54,13100640000EB,149.84,156.18,GRADE_A,6.34,2.442,,,
7335,01/01/2022,54,13100640000EB,156.18,161.46,GRADE_A,5.28,1.013,,,
7336,01/01/2022,54,13100640000EB,161.46,165.87,GRADE_A,4.41,0.266,,,
7337,01/01/2022,54,13100640000EB,165.87,165.9,GRADE_A,0.03,0.266,,,
7338,01/01/2022,54,13100640000EB,165.9,165.95,GRADE_A,0.05,0.266,,,
7339,01/01/2022,54,13100640000EB,165.95,168.89,GRADE_A,2.94,0.189,,,
7340,01/01/2022,54,13100640000EB,168.96,169.38,GRADE_A,0.42,0.07,,,
7341,01/01/2022,54,13100640000EB,169.38,169.41,GRADE_A,0.03,0.07,,,
7342,01/01/2022,54,13100640000EB,169.41,170.09,GRADE_A,0.68,0.07,,,
7343,01/01/2022,54,13100640000EB,172.62,174.1,GRADE_A,1.48,0.096,,,
7344,01/01/2022,54,13100640000EB,174.1,175.31,GRADE_A,1.21,0.084,,,
7345,01/01/2022,54,13100640000EB,175.31,176.16,GRADE_A,0.85,0.05,,,
7346,01/01/2022,54,13100640000EB,176.16,178.43,GRADE_A,2.27,0.275,,,
7347,01/01/2022,54,13100640000EB,178.43,181.12,GRADE_A,2.69,0.146,,,
7348,01/01/2022,54,13200600000EB,16.48,17.43,GRADE_A,0.95,0.032,,,
7349,01/01/2022,54,13200600000EB,28.53,29.61,GRADE_A,1.08,0.09,,,
7350,01/01/2022,54,13200600000EB,35.19,37.65,GRADE_A,2.46,0.341,,,
7351,01/01/2022,54,13202190000NB,2.57,4.79,GRADE_A,2.22,0.05,,,
7352,01/01/2022,54,13202190000NB,5.69,6.03,GRADE_A,0.34,0.015,,,
7353,01/01/2022,54,13202190000NB,6.04,6.39,GRADE_A,0.35,0.032,,,
7354,01/01/2022,54,13202190000NB,6.39,6.52,GRADE_A,0.13,0.043,,,
7355,01/01/2022,54,13202190000NB,6.52,6.69,GRADE_A,0.17,0.043,,,
7356,01/01/2022,54,13202190000NB,6.69,7.11,GRADE_A,0.42,0.032,,,
7357,01/01/2022,54,13202190000NB,7.43,8.59,GRADE_A,1.16,0.002,,,
7358,01/01/2022,54,13202190000NB,9.06,9.87,GRADE_A,0.81,0.547,,,
7359,01/01/2022,54,13202190000NB,9.87,9.9,GRADE_A,0.03,0.547,,,
7360,01/01/2022,54,13202190000NB,10.01,10.2,GRADE_A,0.19,0.084,,,
7361,01/01/2022,54,13202190000NB,10.2,10.4,GRADE_A,0.2,0.084,,,
7362,01/01/2022,54,13202190000NB,10.4,10.48,GRADE_A,0.08,0.084,,,
7363,01/01/2022,54,13202190000NB,10.48,10.85,GRADE_A,0.37,0.084,,,
7364,01/01/2022,54,13202190000NB,11.06,11.12,GRADE_A,0.06,0.015,,,
7365,01/01/2022,54,13202190000NB,11.12,11.26,GRADE_A,0.14,0.015,,,
7366,01/01/2022,54,13202190000NB,14.16,14.34,GRADE_A,0.18,0.035,,,
7367,01/01/2022,54,13202190000NB,15.74,16.37,GRADE_A,0.63,0.034,,,
7368,01/01/2022,54,13202190000NB,21.34,21.86,GRADE_A,0.52,0.01,,,
7369,01/01/2022,54,13202190000NB,25.9,26.76,GRADE_A,0.86,0.05,,,
7370,01/01/2022,54,13202190000NB,26.97,27.33,GRADE_A,0.36,0.035,,,
7371,01/01/2022,54,13202190000NB,27.33,29.72,GRADE_A,2.39,0.031,,,
7372,01/01/2022,54,13202190000NB,29.72,31.56,GRADE_A,1.84,0.071,,,
7373,01/01/2022,54,13202190000NB,31.56,34.22,GRADE_A,2.66,0.06,,,
7374,01/01/2022,54,13202190005SB,0.0,0.33,GRADE_A,0.33,0.06,,,
7375,01/01/2022,54,13202190005SB,0.33,1.64,GRADE_A,1.31,0.283,,,
7376,01/01/2022,54,1330063000000,6.06,7.63,GRADE_A,1.57,0.127,,,
7377,01/01/2022,54,1340045000000,0.66,1.04,GRADE_A,0.38,0.04,,,
7378,01/01/2022,54,1340045010000,0.0,0.539,GRADE_A,0.539,0.088,,,
7379,01/01/2022,54,14200500000EB,7.48,7.98,GRADE_A,0.5,0.061,,,
7380,01/01/2022,54,14200500000EB,8.56,8.92,GRADE_A,0.36,0.017,,,
7381,01/01/2022,54,14200500000EB,13.37,14.67,GRADE_A,1.3,0.236,,,
7382,01/01/2022,54,14200500000EB,29.25,30.33,GRADE_A,1.08,0.033,,,
7383,01/01/2022,54,1430028000000,16.47,22.27,GRADE_A,5.8,1.105,,,
7384,01/01/2022,54,15200220000EB,0.0,0.39,GRADE_A,0.39,0.072,,,
7385,01/01/2022,54,1530002000000,0.0,0.1,GRADE_A,0.1,0.005,,,
7386,01/01/2022,54,1530002000000,0.1,0.28,GRADE_A,0.18,0.073,,,
7387,01/01/2022,54,1530002000000,0.28,0.56,GRADE_A,0.28,0.117,,,
7388,01/01/2022,54,1530002000000,1.49,2.3,GRADE_A,0.81,0.063,,,
7389,01/01/2022,54,1530002000000,2.3,2.66,GRADE_A,0.36,0.049,,,
7390,01/01/2022,54,1530002000000,2.66,3.03,GRADE_A,0.37,0.001,,,
7391,01/01/2022,54,1530002000000,4.69,6.69,GRADE_A,2.0,0.999,,,
7392,01/01/2022,54,1530002000000,10.8,11.14,GRADE_A,0.34,0.192,,,
7393,01/01/2022,54,1530002000000,11.14,11.45,GRADE_A,0.31,0.251,,,
7394,01/01/2022,54,1530002000000,12.89,13.84,GRADE_A,0.95,0.124,,,
7395,01/01/2022,54,1530002000000,16.52,17.44,GRADE_A,0.92,0.526,,,
7396,01/01/2022,54,1530002000000,19.71,20.25,GRADE_A,0.54,0.084,,,
7397,01/01/2022,54,1530105000000,0.38,1.14,GRADE_A,0.76,0.001,,,
7398,01/01/2022,54,1530105000000,1.14,3.27,GRADE_A,2.13,0.244,,,
7399,01/01/2022,54,1530105000000,3.27,4.14,GRADE_A,0.87,0.057,,,
7400,01/01/2022,54,1530105000000,4.26,4.58,GRADE_A,0.32,0.021,,,
7401,01/01/2022,54,1530105000000,4.58,4.82,GRADE_A,0.24,0.012,,,
7402,01/01/2022,54,1540003060000,2.171,2.32,GRADE_A,0.149,0.068,,,
7403,01/01/2022,54,1540005000000,1.86,3.674,GRADE_A,1.814,0.063,,,
7404,01/01/2022,54,1540009000000,0.0,0.79,GRADE_A,0.79,0.004,,,
7405,01/01/2022,54,1540011000000,0.0,2.31,GRADE_A,2.31,0.405,,,
7406,01/01/2022,54,1540011000000,2.31,2.9,GRADE_A,0.59,0.094,,,
7407,01/01/2022,54,1540011000000,4.91,5.16,GRADE_A,0.25,0.013,,,
7408,01/01/2022,54,1540011000000,5.16,5.35,GRADE_A,0.19,0.044,,,
7409,01/01/2022,54,1540011000000,5.35,5.59,GRADE_A,0.24,0.057,,,
7410,01/01/2022,54,1540011020000,0.0,0.57,GRADE_A,0.57,0.012,,,
7411,01/01/2022,54,1540011020000,0.57,2.75,GRADE_A,2.18,0.195,,,
7412,01/01/2022,54,1540011020000,2.75,2.78,GRADE_A,0.03,0.005,,,
7413,01/01/2022,54,1540011030000,0.06,0.352,GRADE_A,0.292,0.001,,,
7414,01/01/2022,54,1540013000000,0.2,0.5,GRADE_A,0.3,0.001,,,
7415,01/01/2022,54,1540015000000,0.0,1.44,GRADE_A,1.44,0.032,,,
7416,01/01/2022,54,1540015000000,1.44,1.95,GRADE_A,0.51,0.088,,,
7417,01/01/2022,54,1540208000000,3.21,3.55,GRADE_A,0.34,0.036,,,
7418,01/01/2022,54,1540507000000,0.43,0.92,GRADE_A,0.49,0.113,,,
7419,01/01/2022,54,1540507000000,1.51,3.33,GRADE_A,1.82,0.051,,,
7420,01/01/2022,54,1577261001900,0.0,0.73,GRADE_A,0.73,0.117,,,
7421,01/01/2022,54,1577264001900,0.0,0.35,GRADE_A,0.35,0.036,,,
7422,01/01/2022,54,1577269001900,0.65,0.97,GRADE_A,0.32,0.062,,,
7423,01/01/2022,54,1577270001900,0.0,0.5,GRADE_A,0.5,0.002,,,
7424,01/01/2022,54,1577271001900,0.4,1.18,GRADE_A,0.78,0.101,,,
7425,01/01/2022,54,16202200000NB,10.0,10.53,GRADE_A,0.53,0.311,,,
7426,01/01/2022,54,16202200000NB,10.53,10.69,GRADE_A,0.16,0.115,,,
7427,01/01/2022,54,16202200000NB,10.7,11.7,GRADE_A,1.0,0.363,,,
7428,01/01/2022,54,16202200000NB,11.8,12.96,GRADE_A,1.16,0.922,,,
7429,01/01/2022,54,1630055000000,35.57,36.3,GRADE_A,0.73,0.343,,,
7430,01/01/2022,54,1640007000000,5.61,6.0,GRADE_A,0.39,0.01,,,
7431,01/01/2022,54,1640007000000,19.2,20.5,GRADE_A,1.3,0.249,,,
7432,01/01/2022,54,1640010000000,4.6,5.8,GRADE_A,1.2,0.201,,,
7433,01/01/2022,54,1640012000000,14.85,15.91,GRADE_A,1.06,0.047,,,
7434,01/01/2022,54,17100790000NB,106.42,107.57,GRADE_A,1.15,0.105,,,
7435,01/01/2022,54,17100790000NB,107.94,109.77,GRADE_A,1.83,0.051,,,
7436,01/01/2022,54,17100790000NB,110.29,111.13,GRADE_A,0.84,0.031,,,
7437,01/01/2022,54,17100790000NB,111.13,111.91,GRADE_A,0.78,0.086,,,
7438,01/01/2022,54,17100790000NB,111.91,114.132,GRADE_A,2.222,0.144,,,
7439,01/01/2022,54,17100790000NB,114.9,115.33,GRADE_A,0.43,0.085,,,
7440,01/01/2022,54,17100790000NB,115.33,117.17,GRADE_A,1.84,0.138,,,
7441,01/01/2022,54,17100790000NB,117.17,117.74,GRADE_A,0.57,0.006,,,
7442,01/01/2022,54,17100790000NB,117.74,119.53,GRADE_A,1.79,0.346,,,
7443,01/01/2022,54,17100790000NB,119.53,120.72,GRADE_A,1.19,0.048,,,
7444,01/01/2022,54,17100790000NB,120.72,122.43,GRADE_A,1.71,0.268,,,
7445,01/01/2022,54,17100790000NB,123.988,125.38,GRADE_A,1.392,0.386,,,
7446,01/01/2022,54,17100790000NB,125.38,125.8,GRADE_A,0.42,0.162,,,
7447,01/01/2022,54,17100790000NB,125.8,129.217,GRADE_A,3.417,0.303,,,
7448,01/01/2022,54,17200190000NB,18.61,20.62,GRADE_A,2.01,0.321,,,
7449,01/01/2022,54,17200500000EB,0.0,1.53,GRADE_A,1.53,0.159,,,
7450,01/01/2022,54,17200500000EB,1.53,3.37,GRADE_A,1.84,0.067,,,
7451,01/01/2022,54,17200500000EB,6.11,7.16,GRADE_A,1.05,0.109,,,
7452,01/01/2022,54,17200500000EB,11.38,12.29,GRADE_A,0.91,0.153,,,
7453,01/01/2022,54,17200500000EB,12.29,12.88,GRADE_A,0.59,0.108,,,
7454,01/01/2022,54,17200500000EB,13.25,13.78,GRADE_A,0.53,0.028,,,
7455,01/01/2022,54,17200500000EB,13.78,14.03,GRADE_A,0.25,0.063,,,
7456,01/01/2022,54,17200500000EB,14.96,15.31,GRADE_A,0.35,0.053,,,
7457,01/01/2022,54,17200500000EB,15.68,16.24,GRADE_A,0.56,0.104,,,
7458,01/01/2022,54,17200500000EB,16.27,17.79,GRADE_A,1.52,0.069,,,
7459,01/01/2022,54,17200500000EB,18.32,18.45,GRADE_A,0.13,0.013,,,
7460,01/01/2022,54,1730020002300,0.0,0.13,GRADE_A,0.13,0.043,,,
7461,01/01/2022,54,1730058000000,2.43,2.82,GRADE_A,0.39,0.042,,,
7462,01/01/2022,54,1730098000000,0.42,1.96,GRADE_A,1.54,0.055,,,
7463,01/01/2022,54,1730131000000,4.33,5.47,GRADE_A,1.14,0.102,,,
7464,01/01/2022,54,1740006000000,0.0,0.808,GRADE_A,0.808,0.023,,,
7465,01/01/2022,54,1740009000000,0.05,0.52,GRADE_A,0.47,0.036,,,
7466,01/01/2022,54,1740011000000,1.14,2.3,GRADE_A,1.16,0.085,,,
7467,01/01/2022,54,1740011000000,4.7,5.24,GRADE_A,0.54,0.175,,,
7468,01/01/2022,54,1740012000000,0.14,0.9,GRADE_A,0.76,0.057,,,
7469,01/01/2022,54,1740019290000,0.0,0.57,GRADE_A,0.57,0.011,,,
7470,01/01/2022,54,1740019570000,0.0,0.49,GRADE_A,0.49,0.052,,,
7471,01/01/2022,54,1740020750000,1.26,1.48,GRADE_A,0.22,0.001,,,
7472,01/01/2022,54,1740023090000,6.77,7.36,GRADE_A,0.59,0.05,,,
7473,01/01/2022,54,1740024000000,4.78,5.67,GRADE_A,0.89,0.077,,,
7474,01/01/2022,54,1740024020000,0.0,0.75,GRADE_A,0.75,0.065,,,
7475,01/01/2022,54,1740024020000,0.87,1.09,GRADE_A,0.22,0.01,,,
7476,01/01/2022,54,1740024020000,1.09,1.86,GRADE_A,0.77,0.007,,,
7477,01/01/2022,54,1740024020000,1.86,2.95,GRADE_A,1.09,0.041,,,
7478,01/01/2022,54,1740025000000,12.11,12.26,GRADE_A,0.15,0.001,,,
7479,01/01/2022,54,1740025000000,12.26,12.62,GRADE_A,0.36,0.048,,,
7480,01/01/2022,54,1740025060000,2.98,5.26,GRADE_A,2.28,0.283,,,
7481,01/01/2022,54,1740025120000,0.27,0.64,GRADE_A,0.37,0.002,,,
7482,01/01/2022,54,1740031000000,0.5,1.45,GRADE_A,0.95,0.152,,,
7483,01/01/2022,54,1740050160000,0.12,0.54,GRADE_A,0.42,0.025,,,
7484,01/01/2022,54,1740050340000,0.0,0.69,GRADE_A,0.69,0.088,,,
7485,01/01/2022,54,1740050400000,0.0,0.67,GRADE_A,0.67,0.235,,,
7486,01/01/2022,54,1740707000000,0.0,0.57,GRADE_A,0.57,0.063,,,
7487,01/01/2022,54,1771754001900,0.18,0.47,GRADE_A,0.29,0.01,,,
7488,01/01/2022,54,1771754001900,0.47,0.57,GRADE_A,0.1,0.01,,,
7489,01/01/2022,54,1771758001900,0.0,0.47,GRADE_A,0.47,0.117,,,
7490,01/01/2022,54,1771758001900,0.47,0.69,GRADE_A,0.22,0.01,,,
7491,01/01/2022,54,1771759001900,0.0,0.19,GRADE_A,0.19,0.001,,,
7492,01/01/2022,54,1771761001900,0.0,0.26,GRADE_A,0.26,0.026,,,
7493,01/01/2022,54,1771761001900,0.31,0.61,GRADE_A,0.3,0.021,,,
7494,01/01/2022,54,1771765001900,0.0,0.22,GRADE_A,0.22,0.055,,,
7495,01/01/2022,54,1771771001900,0.43,0.62,GRADE_A,0.19,0.009,,,
7496,01/01/2022,54,1771783001900,0.0,0.64,GRADE_A,0.64,0.035,,,
7497,01/01/2022,54,18100770000NB,117.5,119.26,GRADE_A,1.76,0.289,,,
7498,01/01/2022,54,18100770000NB,119.26,119.91,GRADE_A,0.65,0.118,,,
7499,01/01/2022,54,18100770000NB,119.91,120.71,GRADE_A,0.8,0.278,,,
7500,01/01/2022,54,18100770000NB,120.71,122.73,GRADE_A,2.02,0.343,,,
7501,01/01/2022,54,18100770000NB,122.73,124.92,GRADE_A,2.19,0.2,,,
7502,01/01/2022,54,18100770000NB,124.92,126.39,GRADE_A,1.47,0.035,,,
7503,01/01/2022,54,18100770000NB,126.39,128.33,GRADE_A,1.94,0.338,,,
7504,01/01/2022,54,18100770000NB,128.33,132.44,GRADE_A,4.11,0.812,,,
7505,01/01/2022,54,18100770000NB,132.44,137.74,GRADE_A,5.3,0.601,,,
7506,01/01/2022,54,18100770000NB,137.74,138.83,GRADE_A,1.09,0.617,,,
7507,01/01/2022,54,18100770000NB,138.83,145.99,GRADE_A,7.16,0.868,,,
7508,01/01/2022,54,18100770000NB,145.99,150.45,GRADE_A,4.46,0.833,,,
